sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, he recorded the song ""Ambivalence Avenue"", which he now regards as a milestone in his career - ""it combined the lofi tapey Bibio guitar sound with weightier beat based production, fingerpicking with jazz chords, it had a Brazilian influence, a folk influence and a hip hop influence, it was a realization of an idea in my head trying to come out, it was a combination I had been striving for a while.",3,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Making this track gave me a new confidence and triggered what became the most prolific period of my life so far.""",4,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"The song caught the attention of Steve Beckett of Warp Records, who encouraged him to keep recording in this style.",5,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Wilkinson ""knuckled down"" and recorded the tracks that would make up Ambivalence Avenue between 2007 and 2008.",6,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
On the strength of these recordings Bibio signed to Warp Records in August 2008.,7,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Bibio then finished his time on Mush with two releases - his third full-length album Vignetting the Compost, released February 2009, continued his prior instrumental lo-fi sound while progressing towards more traditional folk based song structures.",8,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
Digital only EP Ovals and Emeralds followed in March 2009 and explored circus music and the sounds of fairground organs.,9,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Ambivalence Avenue was released four months later on Warp in June 2009, and marked the start of a new sound and era, embracing vocals, hip-hop beats, folk and pop song structures, and funk/soul guitars.",10,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Wilkinson regarded it as ""another debut album"" and recalled recording the album during ""difficult years, having a degree that meant nothing to the world around me... being in my mid 20s and not knowing where I was heading in life in a town with little opportunity,"" and was uncertain whether people would enjoy its variety.",11,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Ambivalence Avenue was met with largely favorable reviews, with Tiny Mix Tapes describing it as his ""most creative and penetrating release yet"" and Pitchfork ranking it as the 33rd best album of 2009, stating ""it's shocking how utterly and successfully he rewrites his playbook.""",12,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Some reviewers were more critical, with Drowned in Sound claiming ""Bibio’s tendency... to either smooth the edges of his creations into non-threatening abstraction or fail to zone in on his best ideas is frustrating.",13,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"""Companion release The Apple and the Tooth followed shortly after in November 2009, his fourth major release of the year, featuring four new songs and eight remixes of tracks from Ambivalence Avenue.",14,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"The original tracks were described as ""expert, full of electronic papier-mache layers of arpeggiated guitars, glitchy drum patterns and joyful percussive samples,"" by The Guardian.",15,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
It is occasionally referred to as Bibio's fifth album due to its length.,16,6,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Bibio's next studio album, Mind Bokeh, was released on 29 March 2011 in the US and 4 April in the UK, promoted by the single ""Excuses"" in February 2011.",0,7,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"It continued the sound of Ambivalence Avenue with more mixing of genres, including forays into power pop on ""Take Off Your Shirt"" and microhouse on ""Saint Christopher"".",1,7,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Wilkinson described the album as having a ""balance of the familiar and the non-familiar.""",2,7,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
Mind Bokeh was met with mixed reviews.,3,7,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Clash ranked Mind Bokeh the 24th best album of 2011, and Slant praised the album for being ""fluid and formless, committing to pop structure and melodies one moment only to eschew them the next, often all within the same track"", while Tiny Mix Tapes called the album ""an ugly stepchild of a record, neither diverting enough to work as pop nor novel enough to satisfy as pure electronic music,"" and XLR8R felt the LP had ""a less than desirable success rate"".",4,7,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
"Mind Bokeh was followed by two accompanying EPs, K is For Kelson in May 2011 and T.O.Y.S. in August 2011, which featured alternate versions of ""K is For Kelson"" and ""Take Off Your Shirt"" respectively alongside new music.",5,7,"== Biography and career == | === Warp, Ambivalence Avenue and Mind Bokeh (2007-2011) ===",3175585
===,0,8,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
Silver Wilkinson and A Mineral Love (2012-2017),1,8,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
===,2,8,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Bibio's sixth studio album Silver Wilkinson, named after a fishing fly found in a charity shop, was recorded shortly after Mind Bokeh and was released 13 May 2013.",0,9,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Wilkinson took lyrical inspiration from films and daydreams and sought a ""cinematic, panoramic and lush"" sound for the record, while electing to ""pick up the guitar more and focus on a more melancholy live sound"".",1,9,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"""Sycamore Silhouetting"" dates back to 2007-2008 and existed in ""many different versions"" before being finished for Silver Wilkinson, and ""You"" began as part of the side projects which led to Ambivalence Avenue.",2,9,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Significant parts of lead single ""À tout à l'heure"" and ""Dye the Water Green"" were recorded outdoors in Wilkinson's garden.",3,9,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Wilkinson described the album as his ""most melancholy perhaps as a whole"".",4,9,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"The album was met with mostly positive reviews, with AllMusic praising the album as ""a scenic route through Bibio's music that showcases its depth as well as its breadth.""",5,9,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Silver Wilkinson was followed by The Green EP, released in January 2014, which features archive tracks chosen to compliment Wilkinson's favorite track ""Dye the River Green"".",0,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Bibio next contributed ""Dye the River Green"" and six original songs to the 2014 film Men, Women & Children, directed by Jason Reitman.",1,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Wilkinson spent a day with Reitman playing unreleased tracks over film footage, and described the experience as ""very perfect, like dream come true stuff"".",2,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
Four of the six original songs appear on the film's soundtrack album.,3,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"In 2015, Warp Records reissued fi for its 10th anniversary, adding an uncut version of album closer ""Poplar Avenue"".",4,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Released 1 April 2016, Bibio's seventh studio album A Mineral Love featured collaborations with Gotye, Oliver St. Louis, and Wax Stag, as well as a prominent 70s, 80s, and alternative R&B sound, and was described by PopMatters as a ""joyous yacht-psych fever dream"".",5,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Wilkinson began the sessions for A Mineral Love in February 2015 by building a sound-proof home studio, which he credits with helping take the album away from the ""bedroom producer approach"" of his earlier records, and cited Sly and the Family Stone, Stevie Wonder, Joni Mitchell, Steely Dan, Prince and B. B. & Q. Band as influences on the album.",6,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Wilkinson had been friends with Wax Stag from early on in his career, while his collaboration with Gotye happened entirely over email, the pair never met.",7,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Bibio was introduced to Olivier St. Louis through his feature on Hudson Mohawke's song ""Butter"" and bonded with him quickly over ""guitars, brogues and watches"".",8,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Their collaboration led to further meetings, and in September 2017 the follow up The Serious EP was released, featuring three more songs written by the pair.",9,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Another followup EP Beyond Serious was released on 12"" and digital on 5 May 2017.",10,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Wilkinson had been making house music since ""before the name Bibio came into being"" and had always wanted to release ""an EP or something of just house tracks"".",11,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Inspired by a recent purchase of a Roland TR-808, Wilkinson recorded four tracks using nothing but the machine and a ring modulator.",12,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
"Wilkinson later decided to develop the tracks further, adding synths and chopped manipulated vocals from the recently recorded The Serious EP to complete the songs.",13,10,== Biography and career == | === Silver Wilkinson and A Mineral Love (2012-2017) ===,3175585
===,0,11,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
Phantom Brickworks (2017-2018),1,11,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
===,2,11,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"Phantom Brickworks was released 3 November 2017, preceded by the single ""Capel Celyn"" on 27 October 2017.",0,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"In a divergence from his work over the last decade, the album is entirely ambient, made from a set of improvised compositions consisting of processed piano, synth, and guitar loops surrounded by tape hiss and field recordings.",1,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"Recorded over ten years, Wilkinson produced the LP based on the concept that ""places can be haunted by meaning,"" reasoning that ""human beings are highly sensitive to the atmospheres of places, which can be enhanced or dramatically altered when you learn about the context of their history.""",2,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"Most of the song titles are references to abandoned places in the United Kingdom, such as Capel Celyn, a community in Gwynedd, Wales that was intentionally flooded to create a reservoir in 1965, and ""Capel Bethania,"" a song named after a chapel demolished in 1991.",3,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"The album was well received by reviewers, who called it Bibio's most accomplished record.",4,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
It landed at number 11 on Time Out New York's list of the best albums of 2017.,5,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"The Line of Best Fit claimed ""Bibio has not only created a record that stands apart from his other Warp albums to date, but has cemented his mastery of the atmospheric.",6,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"""A",7,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"followup EP Phantom Brickworks (IV & V), featuring two additional tracks from the Phantom Brickworks sessions, was released exactly a year later on 12"" and digital on 9 November 2018, along with a limited edition release photo book.",8,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
"The tracks were described as ""the ideal bookend to Bibio's project"".",9,12,== Biography and career == | === Phantom Brickworks (2017-2018) ===,3175585
===,0,13,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
Ribbons and current work (2019-present),1,13,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
===,2,13,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
Bibio's ninth studio album Ribbons was released on 12 April 2019.,0,14,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
"The album marks a return to the lo-fi guitar oriented roots of his earlier career, such as on 2009's Vignetting the Compost, while retaining some of the funk and soul influences featured prominently on A Mineral Love.",1,14,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
"The album was well received by critics, accumulating an overall score of 81 out of 100 on Metacritic, indicating ""universal acclaim.",2,14,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
"""Ten track EP Sleep on the Wing was released June 12, 2020, and was an extension of the sound of Ribbons, featuring a variety of traditional string instruments and folk inspired songwriting.",3,14,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
"Across 2020 and 2021, Warp Records obtained the rights to Bibio's Mush Records recordings, and began reissuing Hand Cranked, Vignetting the Compost, and Ovals and Emeralds on vinyl and digital.",4,14,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
"Hand Cranked was reissued digitally with five bonus tracks, including the original recording of ""Cantaloup Carousel"" from 1999.",5,14,== Biography and career == | === Ribbons and current work (2019-present) ===,3175585
==,0,15,== Live ==,3175585
Live ==,1,15,== Live ==,3175585
"Bibio rarely performs live in front of an audience, preferring to share studio sessions recorded at home.",0,16,== Live ==,3175585
"Bibio embarked on a DJ tour through 2009 and 2010 in support of Ambivalence Avenue, and continues to DJ live on occasion.",1,16,== Live ==,3175585
"He notably performed a series of electronic live sets in 2011, working with midi controllers and a laptop remixing songs from Ambivalence Avenue and Mind Bokeh on the fly, as well as a one-off show in 2017 in Japan where he performed with a TR-808, TB-303, and laptop in the style of his Beyond Serious EP.",2,16,== Live ==,3175585
"Although he discussed putting together a live band together in 2011, none materialized, except for a small band of friends for Silver Wilkinson studio sessions.",3,16,== Live ==,3175585
"He later confessed in 2016, ""I said that... because it was expected of me, that forming a band was a logical step to make.",4,16,== Live ==,3175585
"In honesty, it's not something I want to do,"" and later explained ""I like to perform alone in my home or studio into microphones, that's how I like to express myself as a musician, it's a place where I can get lost in my world of imagination and make something for people to connect to, I can't feel like that in front of an audience...",5,16,== Live ==,3175585
"it takes me so far out of the zone that I don't feel like I can get into the music.""",6,16,== Live ==,3175585
==,0,17,== Visual work ==,3175585
Visual work ==,1,17,== Visual work ==,3175585
"Stephen Wilkinson creates the majority of the artwork for Bibio – including fi, Hand Cranked, The Apple and the Tooth, Mind Bokeh, Silver Wilkinson, and Ribbons.",0,18,== Visual work ==,3175585
"He also works on videography, having created the film for his Mind Bokeh album sampler, the music video for ""A Tout L'heure"" and co-directing the video for ""Excuses"" with Michael Robinson.",1,18,== Visual work ==,3175585
"Wilkinson is an avid photographer, working with film / analog photography.",2,18,== Visual work ==,3175585
==,0,19,== Discography ==,3175585
Discography ==,1,19,== Discography ==,3175585
===,0,20,== Discography == | === Albums ===,3175585
Albums ===,1,20,== Discography == | === Albums ===,3175585
"fi (2005, Mush Records)",0,21,== Discography == | === Albums ===,3175585
"Hand Cranked (2006, Mush Records)",0,22,== Discography == | === Albums ===,3175585
"Vignetting the Compost (2009, Mush Records)",0,23,== Discography == | === Albums ===,3175585
"Ambivalence Avenue (2009, Warp Records)",0,24,== Discography == | === Albums ===,3175585
"Mind Bokeh (2011, Warp Records) UK chart peak: #195",0,25,== Discography == | === Albums ===,3175585
"Silver Wilkinson (2013, Warp Records)",0,26,== Discography == | === Albums ===,3175585
"A Mineral Love (2016, Warp Records)",0,27,== Discography == | === Albums ===,3175585
"Phantom Brickworks (2017, Warp Records)",0,28,== Discography == | === Albums ===,3175585
"Ribbons (2019, Warp Records)",0,29,== Discography == | === Albums ===,3175585
=== EPs =,0,30,== Discography == | === EPs ===,3175585
==,1,30,== Discography == | === EPs ===,3175585
"Ovals and Emeralds (2009, Mush Records)",0,31,== Discography == | === EPs ===,3175585
"The Apple and the Tooth (2009, Warp Records)",0,32,== Discography == | === EPs ===,3175585
T.O.Y.S. (2011),0,33,== Discography == | === EPs ===,3175585
The Green E.P. (2014),0,34,== Discography == | === EPs ===,3175585
The Serious E.P. (2016),0,35,== Discography == | === EPs ===,3175585
Beyond Serious (2017),0,36,== Discography == | === EPs ===,3175585
Zen Drums/Dada Drums (2018),0,37,== Discography == | === EPs ===,3175585
Phantom Brickworks (IV & V) (2018),0,38,== Discography == | === EPs ===,3175585
WXAXRXP Session (2019),0,39,== Discography == | === EPs ===,3175585
"Sleep on the Wing (2020, Warp Records)",0,40,== Discography == | === EPs ===,3175585
Vidiconia (2021),0,41,== Discography == | === EPs ===,3175585
===,0,42,== Discography == | === Singles ===,3175585
Singles =,1,42,== Discography == | === Singles ===,3175585
==,2,42,== Discography == | === Singles ===,3175585
"""Sheila Sets Sail"" b/w ""Tribio"" (2006, Artist's Valley Records)",0,43,== Discography == | === Singles ===,3175585
"""Ambivalence Avenue"" b/w ""Fire Ant"" (2009, Warp Records)",0,44,== Discography == | === Singles ===,3175585
"""Hedged-in"" (2009) – contributed to The Relay Project, an online musical ""collaboration""",0,45,== Discography == | === Singles ===,3175585
"""Lovers' Carvings"" (2011) (UK Singles Chart peak: #170)",0,46,== Discography == | === Singles ===,3175585
"""K Is for Kelson"" (2011)",0,47,== Discography == | === Singles ===,3175585
"""Excuses / Old Friends"" (2011)",0,48,== Discography == | === Singles ===,3175585
"""Willenhall"" (2012) - split single with Clark",0,49,== Discography == | === Singles ===,3175585
"""À tout à l’heure"" (2013)",0,50,== Discography == | === Singles ===,3175585
"""Dye The Water Green"" (2013)",0,51,== Discography == | === Singles ===,3175585
"""Petals"" (2015)",0,52,== Discography == | === Singles ===,3175585
"""Town & Country"" (2016, Warp Records)",0,53,== Discography == | === Singles ===,3175585
"""Heath Town"" (2016) - split single with Mark Pritchard and Clark",0,54,== Discography == | === Singles ===,3175585
"""Capel Celyn"" (2017)",0,55,== Discography == | === Singles ===,3175585
"""The Art of Living / Spruce Tops"" (2019)",0,56,== Discography == | === Singles ===,3175585
"""Curls"" (2019)",0,57,== Discography == | === Singles ===,3175585
===,0,58,== Discography == | === Remixes ===,3175585
Remixes ===,1,58,== Discography == | === Remixes ===,3175585
"Clark – ""Ted (Bibio Remix)"" from Ted E.P. (2006)",0,59,== Discography == | === Remixes ===,3175585
"Epic45 – ""The Stars in Autumn (Remixed by Bibio)"" (2008)",0,60,== Discography == | === Remixes ===,3175585
"Lone – ""Midnight Feast (Bibio Remix)"" from Cluster Dreams (2009)",0,61,== Discography == | === Remixes ===,3175585
"Neon Indian – ""Mind, Drips (Bibio Remix)"" from Mind Ctrl: Psychic Chasms Possessed (2009)",0,62,== Discography == | === Remixes ===,3175585
"DM Stith – ""Abraham's Song (Bibio Remix)"" from ""Heavy Ghost"" (2009)",0,63,== Discography == | === Remixes ===,3175585
"Grasscut – ""The Door in the Wall (Bibio Mix)"" (2010)",0,64,== Discography == | === Remixes ===,3175585
"Gonjasufi – ""Candy lane (Bibio Remix)"" from The Caliph's Tea Party (2010)",0,65,== Discography == | === Remixes ===,3175585
!!!,0,66,== Discography == | === Remixes ===,3175585
"– ""The Most Certain Sure (Bibio Remix)"" from Jamie, My Intentions Are Bass (2010)",1,66,== Discography == | === Remixes ===,3175585
"Tycho – ""Spectre (Bibio Remix)"" from ""Awake (Deluxe Version)"" (2014)",0,67,== Discography == | === Remixes ===,3175585
"Dorian Concept – ""Ann River, MN (Bibio Remix)"" from Joined Ends Remix EP (2015)",0,68,== Discography == | === Remixes ===,3175585
Boards of Canada – Kaini Industries (Bibio remix),0,69,== Discography == | === Remixes ===,3175585
Marly Lüske – Smell (remix by Bibio) (Warp records 2007),0,70,== Discography == | === Remixes ===,3175585
==,0,71,== References ==,3175585
References ==,1,71,== References ==,3175585
==,0,72,== External links ==,3175585
External links ==,1,72,== External links ==,3175585
Bibio at the Warp Records website,0,73,== External links ==,3175585
Bibio at the Mush Records website,0,74,== External links ==,3175585
Bibio visits Rob da Bank in the studio,0,75,== External links ==,3175585
Bibio discography at Discogs,0,76,== External links ==,3175585
