sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Adrian Sands (born August 27, 1937) is an American pop music singer and actor.",0,0,N/A,1558475
"Working in show business as a child, Sands became an overnight sensation and instant teen idol when he appeared on Kraft Television Theater in January 1957 as ""The Singin' Idol"".",1,0,N/A,1558475
"The song from the show, ""Teen-Age Crush"", reached No. 2 on the Billboard Hot 100 and No. 1 on Cashbox.",2,0,N/A,1558475
==,0,1,== Early life ==,1558475
Early life ==,1,1,== Early life ==,1558475
"Sands was born into a musical family in Chicago, Illinois; his father, Ben, was a pianist, and his mother, Grace, a big-band singer.",0,2,== Early life ==,1558475
"He moved with the family to Shreveport, Louisiana.",1,2,== Early life ==,1558475
He began playing the guitar at eight and within a year had a job performing twice weekly on a local radio station.,2,2,== Early life ==,1558475
"At the beginning of his teen years, he moved to Houston, Texas, where he attended Lamar High School and joined a band with ""Jimmie Lee Durden and the Junior Cowboys"", consisting of Sands, Durden, and Billy Reno.",3,2,== Early life ==,1558475
"They performed on radio, at county fairs, and did personal appearances.",4,2,== Early life ==,1558475
He was only 15 when Colonel Tom Parker heard about him and signed him to RCA Records.,5,2,== Early life ==,1558475
==,0,3,== Career ==,1558475
Career ==,1,3,== Career ==,1558475
===,0,4,== Career == | === The Singin' Idol ===,1558475
The Singin' Idol ===,1,4,== Career == | === The Singin' Idol ===,1558475
"Sands's initial recordings achieved little in the way of sales but in early 1957 he was given the opportunity to star in an episode of Kraft Television Theatre called ""The Singing Idol"".",0,5,== Career == | === The Singin' Idol ===,1558475
"He played the part of a singer who was very similar to Elvis Presley, with guitar, pompadour hair, and excitable teenage fans.",1,5,== Career == | === The Singin' Idol ===,1558475
"On the show, his song presentation of a Joe Allison composition called ""Teen-Age Crush"" went over big with the young audience and, released as a single by Capitol Records, it went to No. 2 on the Billboard Hot 100 record chart and No. 1 on the Cashbox chart.",0,6,== Career == | === The Singin' Idol ===,1558475
It became a gold record.,1,6,== Career == | === The Singin' Idol ===,1558475
"His track, ""The Old Oaken Bucket"", peaked at No. 25 on the UK Singles Chart in 1960.",0,7,== Career == | === The Singin' Idol ===,1558475
He released his debut album Steady Date with Tommy Sands (1957).,1,7,== Career == | === The Singin' Idol ===,1558475
Sands' sudden fame brought an offer to sing at the Academy Awards show.,0,8,== Career == | === The Singin' Idol ===,1558475
"He did another episode of Kraft Television Theatre, ""Flesh and Blood"" (1957) playing the son of a gangster.",1,8,== Career == | === The Singin' Idol ===,1558475
"He also made ""The Promise"" for Zane Grey Theatre (1957) playing the son of a character played by Gary Merrill.",2,8,== Career == | === The Singin' Idol ===,1558475
===,0,9,== Career == | === 20th Century Fox ===,1558475
20th Century Fox ===,1,9,== Career == | === 20th Century Fox ===,1558475
"Sands' teen idol looks landed him a motion-picture contract with 20th Century Fox to star in a 1958 musical drama called Sing, Boy, Sing, the feature film version of ""The Singin' Idol"".",0,10,== Career == | === 20th Century Fox ===,1558475
