sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Gifford (born 5 April 1955), sometimes known as ""Giffo,"" is an Australian musician.",0,0,N/A,1423905
"From 1980 until 1987, he played bass guitar, Chapman Stick and sang backing vocals for Australian rock band Midnight Oil.",1,0,N/A,1423905
==,0,1,== Midnight Oil ==,1423905
Midnight Oil ==,1,1,== Midnight Oil ==,1423905
"Gifford is credited with creating a significant part of the Oils' tight, driving sound, and has been described as being an aggressive bass guitarist.",0,2,== Midnight Oil ==,1423905
"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",1,2,== Midnight Oil ==,1423905
"Gifford joined the band in 1980 after hearing on the radio about the auditions for a replacement for bassist Andrew James, whose poor health required him to withdraw from the band.",0,3,== Midnight Oil ==,1423905
He was actually driving over the Sydney Harbour Bridge to work as a roadie at the time.,1,3,== Midnight Oil ==,1423905
The band was looking for a more aggressive style of bass playing (an 'animal' in the words of guitarist Jim Moginie).,2,3,== Midnight Oil ==,1423905
"Gifford predominantly played a Fender Precision Bass guitar and this can be seen in the Oils on the Water concert, performed on Goat Island in 1985.",3,3,== Midnight Oil ==,1423905
"His bass solo work in live performances of ""Stand in Line"" was his signature.",4,3,== Midnight Oil ==,1423905
"He also played the Chapman Stick on the tracks ""Sleep"" and ""Who Can Stand in the Way"" on the Red Sails in the Sunset album, and in concert.",5,3,== Midnight Oil ==,1423905
"Gifford provided many backing vocals for the band, and is credited by longtime producer Nick Launay as being a significant contributor in the recording studio.",6,3,== Midnight Oil ==,1423905
"In 1987, he left the group and was replaced by Bones Hillman.",7,3,== Midnight Oil ==,1423905
==,0,4,== Discography ==,1423905
Discography ==,1,4,== Discography ==,1423905
===,0,5,== Discography == | === With Midnight Oil ===,1423905
With Midnight Oil ===,1,5,== Discography == | === With Midnight Oil ===,1423905
====,0,6,== Discography == | ==== Studio albums ====,1423905
Studio albums ==,1,6,== Discography == | ==== Studio albums ====,1423905
==,2,6,== Discography == | ==== Studio albums ====,1423905
Place without a Postcard (1981),0,7,== Discography == | ==== Studio albums ====,1423905
"10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982)",0,8,== Discography == | ==== Studio albums ====,1423905
Red Sails in the Sunset (1984),0,9,== Discography == | ==== Studio albums ====,1423905
Diesel and Dust (1987),0,10,== Discography == | ==== Studio albums ====,1423905
====,0,11,== Discography == | ==== Extended plays ====,1423905
Extended plays =,1,11,== Discography == | ==== Extended plays ====,1423905
===,2,11,== Discography == | ==== Extended plays ====,1423905
Bird Noises (1980),0,12,== Discography == | ==== Extended plays ====,1423905
Species Deceases (1985),0,13,== Discography == | ==== Extended plays ====,1423905
The Dead Heart (1986),0,14,== Discography == | ==== Extended plays ====,1423905
====,0,15,== Discography == | ==== Live albums ====,1423905
Live albums ==,1,15,== Discography == | ==== Live albums ====,1423905
==,2,15,== Discography == | ==== Live albums ====,1423905
"Scream in Blue (1992), tracks 1, 4, 5, and 12",0,16,== Discography == | ==== Live albums ====,1423905
Best of Both Worlds (2004),0,17,== Discography == | ==== Live albums ====,1423905
===,0,18,== Discography == | === With Warumpi Band ===,1423905
With Warumpi Band ===,1,18,== Discography == | === With Warumpi Band ===,1423905
Go Bush (1987),0,19,== Discography == | === With Warumpi Band ===,1423905
===,0,20,== Discography == | === With Neil Murray (Australian musician) ===,1423905
With Neil Murray (Australian musician) ===,1,20,== Discography == | === With Neil Murray (Australian musician) ===,1423905
"Calm and Crystal Clear (1989), tracks 1, 2, 3 4, 6 and 8",0,21,== Discography == | === With Neil Murray (Australian musician) ===,1423905
"These Hands (1993), track 1",0,22,== Discography == | === With Neil Murray (Australian musician) ===,1423905
==,0,23,== Business interests ==,1423905
Business interests ==,1,23,== Business interests ==,1423905
"After leaving the band, Gifford started the Byron Bay-based Wicked Weasel, a direct marketing business specialising in micro bikinis and short shorts.",0,24,== Business interests ==,1423905
The company has built an international reputation for female swimwear and underwear.,1,24,== Business interests ==,1423905
"In early 2016, he sold all interests in Wicked Weasel and related entities.",2,24,== Business interests ==,1423905
==,0,25,== References ==,1423905
References ==,1,25,== References ==,1423905
