sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ure  (born 10 October 1953) is a Scottish musician, singer-songwriter and producer.",0,0,N/A,329886
"His stage name, Midge, is a phonetic reversal of Jim, the diminutive form of his actual name.",1,0,N/A,329886
"Ure enjoyed particular success in the 1970s and 1980s in bands including Slik, Thin Lizzy, Rich Kids and Visage, and as the frontman of Ultravox.",2,0,N/A,329886
"In 1984, he co-wrote and produced the charity single ""Do They Know It's Christmas?"", which has sold 3.7 million copies in the UK.",3,0,N/A,329886
The song is the second highest-selling single in UK chart history.,4,0,N/A,329886
"Ure co-organised Band Aid, Live Aid and Live 8 with Bob Geldof.",5,0,N/A,329886
He acts as a trustee for the charity and also serves as an ambassador for Save the Children.,6,0,N/A,329886
"Ure is the producer and writer of several other synthpop/new wave hit singles of the 1980s, including ""Fade to Grey"" (1980) by Visage and the Ultravox signature songs ""Vienna"" (1980) and ""Dancing with Tears in My Eyes"" (1984).",0,1,N/A,329886
"He achieved his first UK top 10 solo hit in 1982 with ""No Regrets"".",1,1,N/A,329886
"In 1985, his solo debut album The Gift reached number two in the UK Albums Chart and yielded the UK Singles Chart number one single, ""If I Was"".",2,1,N/A,329886
"He also co-wrote Phil Lynott's ""Yellow Pearl"", which served as the theme of Top of the Pops for much of the 1980s.",3,1,N/A,329886
==,0,2,== Career ==,329886
Career ==,1,2,== Career ==,329886
===,0,3,== Career == | === Early years ===,329886
Early years =,1,3,== Career == | === Early years ===,329886
==,2,3,== Career == | === Early years ===,329886
"Born to a working-class family in Cambuslang, Ure attended Rutherglen Academy until he was 15 years old.",0,4,== Career == | === Early years ===,329886
"For the first 10 years of his life he lived in a one-bedroom tenement flat in Cambuslang (on the outskirts of Glasgow) with his brother, sister and parents, later moving to a new house in nearby Eastfield.",1,4,== Career == | === Early years ===,329886
"After leaving school Ure attended Motherwell Technical College and then began to work as an engineer, training at the National Engineering Laboratory (NEL), in nearby East Kilbride.",2,4,== Career == | === Early years ===,329886
He started playing music in a Glasgow band called Stumble (c.1969 – c.1971).,3,4,== Career == | === Early years ===,329886
"The band's line-up included lead guitarist Alan Wright, Fraser Spiers on harmonica, Kenny Ireland on bass and Alec Baird on drums.",4,4,== Career == | === Early years ===,329886
Ure joined Salvation as a guitarist in 1972.,0,5,== Career == | === Early years ===,329886
The band had been formed in Glasgow in June 1970 by the brothers Kevin (vocals) and Jim McGinlay (bass guitar).,1,5,== Career == | === Early years ===,329886
"Jim McGinlay (born James McGinlay) decided to turn Ure's name backwards to ""Mij"" (Midge) to avoid any confusion caused by two members of the band having the same first name.",2,5,== Career == | === Early years ===,329886
Ure has since presented himself in the music scene as Midge Ure.,3,5,== Career == | === Early years ===,329886
The band performed covers as house band in the Glasgow and Edinburgh Clouds discothèques.,4,5,== Career == | === Early years ===,329886
The band also comprised Billy McIsaac on keyboards and Kenny Hyslop on drums.,5,5,== Career == | === Early years ===,329886
"In April 1974, Kevin McGinlay left to pursue a solo career, so Ure assumed vocals in addition to his guitar duties.",0,6,== Career == | === Early years ===,329886
"In November 1974, the band changed its name to Slik, with Bay City Rollers writers Bill Martin and Phil Coulter providing songs.",1,6,== Career == | === Early years ===,329886
"In 1975 Ure turned down an offer to be the lead singer of the Sex Pistols, stating that he felt at the time that Malcolm McLaren had ""his priorities completely wrong!"", a position he later reversed.",2,6,== Career == | === Early years ===,329886
"Slik achieved a number one single on the UK Singles Chart in February 1976 with ""Forever and Ever"".",3,6,== Career == | === Early years ===,329886
"In early 1977, Jim McGinlay decided to quit the band, being replaced by Russell Webb.",4,6,== Career == | === Early years ===,329886
"Slik terminated their contract with Martin and Coulter, believing that their boy-band image was hindering their chances of success during the rising punk rock scene.",5,6,== Career == | === Early years ===,329886
They changed their name to PVC2 and adopted a more punkish style.,6,6,== Career == | === Early years ===,329886
"Ure's only release with the band under this name was the single ""Put You in the Picture"".",7,6,== Career == | === Early years ===,329886
===,0,7,== Career == | === Rich Kids ===,329886
Rich Kids ===,1,7,== Career == | === Rich Kids ===,329886
"By October 1977, Ure had left PVC2 to join former Sex Pistol Glen Matlock in Rich Kids.",0,8,== Career == | === Rich Kids ===,329886
He moved to London and soon found himself immersed in a scene he had previously only read about in the pages of the NME.,1,8,== Career == | === Rich Kids ===,329886
Musical tensions within the band led to Ure's departure.,2,8,== Career == | === Rich Kids ===,329886
"Having acquired a Yamaha CS50 synthesiser, Ure – alongside bandmate Rusty Egan – wanted to integrate the new instrument into the band's sound.",3,8,== Career == | === Rich Kids ===,329886
"With Glen Matlock and Steve New preferring to remain with the traditional guitars and drums approach, the band split.",4,8,== Career == | === Rich Kids ===,329886
"In January 2010, Rich Kids reformed, for one night only, for a benefit concert for guitarist Stella Nova who was fighting terminal cancer (and died on 24 May 2010).",0,9,== Career == | === Rich Kids ===,329886
"Although it had been over 30 years since they played together, the press reports praised the gig, which included energetic performances of ""Ghosts of Princes in Towers"" and ""Hung on You"".",1,9,== Career == | === Rich Kids ===,329886
Rich Kids were joined on stage by Mick Jones and Gary Kemp.,2,9,== Career == | === Rich Kids ===,329886
Ure also played an acoustic set of Ultravox and Visage songs.,3,9,== Career == | === Rich Kids ===,329886
"In February 2016, it was announced that Rich Kids would reform for a joint headline show with The Professionals at London's O2 Shepherd's Bush Empire.",0,10,== Career == | === Rich Kids ===,329886
===,0,11,== Career == | === Visage ===,329886
Visage =,1,11,== Career == | === Visage ===,329886
==,2,11,== Career == | === Visage ===,329886
"In 1978, Egan and Ure formed Visage with lead vocalist Steve Strange, and utilised their new synthesiser when they recorded a cover of the Zager & Evans classic ""In The Year 2525"" for promotional purposes.",0,12,== Career == | === Visage ===,329886
"The line-up was expanded in 1979 with the addition of Magazine members Dave Formula, John McGeoch and Barry Adamson, and Ultravox keyboardist Billy Currie, and the band signed briefly to Radar Records for the release of their first single ""Tar"".",1,12,== Career == | === Visage ===,329886
"Egan and Ure also formed the short-lived band The Misfits, whose career was curtailed by an approach from Thin Lizzy.",2,12,== Career == | === Visage ===,329886
"Though Visage's first single was unsuccessful, they signed with Polydor Records in 1980; their second single, ""Fade to Grey"", became a hit.",3,12,== Career == | === Visage ===,329886
===,0,13,== Career == | === Thin Lizzy ===,329886
Thin Lizzy,1,13,== Career == | === Thin Lizzy ===,329886
=,2,13,== Career == | === Thin Lizzy ===,329886
==,3,13,== Career == | === Thin Lizzy ===,329886
"Ure already knew Thin Lizzy singer Phil Lynott, and in early 1979 Ure received co-writing credit for ""Get Out of Here"" on Thin Lizzy's album Black Rose.",0,14,== Career == | === Thin Lizzy ===,329886
In July 1979 Ure stepped in to help Thin Lizzy complete a US tour following guitarist Gary Moore's abrupt departure.,1,14,== Career == | === Thin Lizzy ===,329886
"Ure also contributed guitar parts to ""Things Ain't Working Out"" and ""Dublin"" for the 1979 Thin Lizzy remix compilation The Continuing Saga of the Ageing Orphans.",2,14,== Career == | === Thin Lizzy ===,329886
Thin Lizzy then toured America and Japan.,3,14,== Career == | === Thin Lizzy ===,329886
"In 1980, during the second part of this tour, Ure switched to keyboards, and was replaced by Dave Flett and then Snowy White as guitarist.",4,14,== Career == | === Thin Lizzy ===,329886
"At the end of the tour Ure left Thin Lizzy and returned to his primary interest at that time, Ultravox.",5,14,== Career == | === Thin Lizzy ===,329886
"Ure continued to collaborate with Lynott, co-writing Lynott's biggest solo hit, ""Yellow Pearl"".",6,14,== Career == | === Thin Lizzy ===,329886
===,0,15,== Career == | === Ultravox ===,329886
Ultravox =,1,15,== Career == | === Ultravox ===,329886
==,2,15,== Career == | === Ultravox ===,329886
"In 1979, Ure and Billy Currie formed a close bond playing together in Visage.",0,16,== Career == | === Ultravox ===,329886
Rusty Egan persuaded Billy Currie to ask Ure if he was interested in joining a revived Ultravox.,1,16,== Career == | === Ultravox ===,329886
Ultravox had been presumed defunct since guitarist Robin Simon quit and lead singer John Foxx had left to pursue a solo career.,2,16,== Career == | === Ultravox ===,329886
"In April 1979 Ure regrouped the band and assumed duties as singer, songwriter, guitarist and second keyboardist.",3,16,== Career == | === Ultravox ===,329886
"This second incarnation would become the classic line-up, with Currie (keyboards, violin), Chris Cross (bass) and Warren Cann (electronic drums).",4,16,== Career == | === Ultravox ===,329886
"Although Ure had spent the latter half of 1979 on tour with Thin Lizzy, Ultravox found time late in the year to tour in the USA.",5,16,== Career == | === Ultravox ===,329886
During this time the band wrote a number of songs which were included on their first album with Ure.,6,16,== Career == | === Ultravox ===,329886
"The album, Vienna, was recorded in 1980.",0,17,== Career == | === Ultravox ===,329886
"Although it was the band's fourth album, it was the first with Ure, and the first one to chart, although it was only a minor success on first release.",1,17,== Career == | === Ultravox ===,329886
"However, when the title track ""Vienna"" was released as a single in early 1981 it became a huge hit and spent four weeks at no.2 in the UK singles chart and was the 5th highest selling single in the UK that year.",2,17,== Career == | === Ultravox ===,329886
The album itself re-entered the album chart and peaked at no.3.,3,17,== Career == | === Ultravox ===,329886
"Inspired by the 1949 film The Third Man, the promo video for ""Vienna"" was directed by Russell Mulcahy utilising cinematic techniques, and became quite influential.",4,17,== Career == | === Ultravox ===,329886
"In an interview Ure recalled the way that ""music video changed after that.",5,17,== Career == | === Ultravox ===,329886
"All these things that became video clichés – cropping the top and bottom off the screen, shooting on film as opposed to videotape, making it look like a movie ... we were quite a groundbreaking act for a while.""",6,17,== Career == | === Ultravox ===,329886
"The same year that Ultravox released the Vienna album, Visage also released their debut album which made the UK Top 20 and featured the hit single ""Fade to Grey"" (co-written by Ure and Currie with Chris Payne), also influential in the direction of the New Romantic electropop music scene.",7,17,== Career == | === Ultravox ===,329886
"For a while between 1979 and 1980, then, Ure was deeply committed to three different bands, all of them quite successful: Ultravox, Visage and Thin Lizzy.",0,18,== Career == | === Ultravox ===,329886
"In 1981, Ultravox recorded their second album with Ure as frontman, Rage in Eden, which was a Top 5 hit in the UK.",0,19,== Career == | === Ultravox ===,329886
"After its release Ure and Currie reconvened with Visage to record the band's second album, The Anvil.",1,19,== Career == | === Ultravox ===,329886
"Released in early 1982, it was a Top 10 hit; but Ure left the band soon after its release, citing creative differences with frontman Steve Strange.",2,19,== Career == | === Ultravox ===,329886
"The same year saw Ultravox record and release their third album with Ure, Quartet, with production by Beatles producer George Martin.",3,19,== Career == | === Ultravox ===,329886
The album became their third Top 10 hit and featured four Top 20 singles.,4,19,== Career == | === Ultravox ===,329886
"This period saw Ure work as a producer for other artists, amongst them Steve Harley, Skids, Peter Godwin, and Strasse, and in 1982 Ure released his first solo single, a cover of the 1968 Tom Rush song ""No Regrets"" (based on the 1975 hit cover version by The Walker Brothers), which made the UK Top 10.",5,19,== Career == | === Ultravox ===,329886
