sentences,sentenceIndex,paragraphIndex,section,wikiId
"Both Shizuka and Maki told they had positive experiences with the audience in the USA, with Shizuka adding that there were many fans in San Francisco.",16,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
"On 15 July 1996, Shizuka had its song ""Bloodstained Blossom"" (血まみれの華, Chimamire no Hana) from Heavenly Persona released in the United Kingdom in the compilation album Tokyo Invasion!",17,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
Volume 1:,18,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
Cosmic Kurushi Monsters by Virgin Records.,19,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
"On 22 April 1997, Shizuka's song ""Kimi no Sora"" (君の空) was released in the compilation album Land of the Rising Noise, Vol. 2 in the United States by independent record label Charnel Music, owned by Mason Jones.",20,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
The cover art of this various artists album features a doll made by Shizuka Miura.,21,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
===,0,11,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",1,11,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"In 2000, the group reunited with the previously established members: Shizuka, Maki, Jun, and Seven.",0,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"In that year, they released a live album recorded in 1995 during a 40-minute performance in a Tokyo nightclub, titled Tokyo Underground 20, Jul '95, which was published in the United States by the American label Last Visible Dog.",1,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"As Shizuka's previous albums, Tokyo Underground '95 maintains the band's melancholic and contrasting music style, with Shizuka's chanted vocals, and Maki's psychedelic guitar solos.",2,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"However, this album has different characteristics in relation to other Shizuka releases: it starts with a 1-minute recording of a live PA by a previous artist, and, as described by Eclipse Records, the ""disc gives off a slightly different 'in a nightclub' aura to Shizuka's zoned-out balladry"".",3,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"In circa October or November 2001, The Wire magazine invited the band to play at the Le Weekend festival in Stirling, Scotland.",4,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"In this way, Shizuka was scheduled to play at 19:30 on 25 April 2002 at the Stirling Tolbooth music venue.",5,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"There, they faced some problems: Maki had stomach related health issues; and immigration-wise to get into Scotland because Shizuka members' identities were under suspicion.",6,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
"Nevertheless, the band made it to the Tolbooth ""with a last-minute appearance"", and became the first artist to perform in the 2002 edition of that festival.",7,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
===,0,13,== History == | === 2008: Traditional Aesthetics ===,57341619
2008:,1,13,== History == | === 2008: Traditional Aesthetics ===,57341619
Traditional Aesthetics ===,2,13,== History == | === 2008: Traditional Aesthetics ===,57341619
"On 25 April 2008, a performance by Shizuka from September 1995 at Namba Bears was released in Japan by PSF Records as a live album, titled Traditional Aesthetics (伝承美学, Denshō Bigaku).",0,14,== History == | === 2008: Traditional Aesthetics ===,57341619
"As characteristics of Shizuka's musical style, the songs in Traditional Aesthetics are simple.",1,14,== History == | === 2008: Traditional Aesthetics ===,57341619
"They feature a slow tempo, Shizuka singing elegies in plaintive, chanted, and tuneless vocals, and Maki's psychedelic guitar playing.",2,14,== History == | === 2008: Traditional Aesthetics ===,57341619
"Members in this recording are Shizuka (vocals and guitar), Maki (lead guitar), Jun (drums), and Seven (bass).",3,14,== History == | === 2008: Traditional Aesthetics ===,57341619
===,0,15,"== History == | === 2010: Shizuka Miura's death, and Owari no Nai Yume ===",57341619
"2010: Shizuka Miura's death, and Owari no Nai Yume =",1,15,"== History == | === 2010: Shizuka Miura's death, and Owari no Nai Yume ===",57341619
=,2,15,"== History == | === 2010: Shizuka Miura's death, and Owari no Nai Yume ===",57341619
=,3,15,"== History == | === 2010: Shizuka Miura's death, and Owari no Nai Yume ===",57341619
"On circa 31 January 2010, Shizuka Miura died.",0,16,"== History == | === 2010: Shizuka Miura's death, and Owari no Nai Yume ===",57341619
"As a tribute to Shizuka, a concert of the band performing at ShowBoat on 30 December 2008 was released on the DVD-video format by PSF Records on 25 April 2010: Endless Dream (終わりのない夢, Owari no Nai Yume).",1,16,"== History == | === 2010: Shizuka Miura's death, and Owari no Nai Yume ===",57341619
"Members in Owari no Nai Yume are Shizuka (vocals, guitar), Maki (lead guitar), Kazuhide Yamaji (bass), and Katsumi Honjo (drums).",2,16,"== History == | === 2010: Shizuka Miura's death, and Owari no Nai Yume ===",57341619
===,0,17,== History == | === 2017–present: Posthumous releases ===,57341619
2017–present: Posthumous releases ===,1,17,== History == | === 2017–present: Posthumous releases ===,57341619
"On 24 May 2017, a live recording from March 2009 at Kameido Hardcore of the song ""Lunatic Pearl"" (気の真珠, Ki no Shinju) was included by Super Fuji Discs on a various artists compilation: Tokyo Flashback: P.S.F. — Psychedelic Speed Freaks.",0,18,== History == | === 2017–present: Posthumous releases ===,57341619
The American label Black Editions later reissued it in 2019.,1,18,== History == | === 2017–present: Posthumous releases ===,57341619
"In February 2018, the Bandcamp Daily published that Black Editions will reissue a remastered version of Heavenly Persona, having been the music producer Kris Lapke ""enlisted to remaster"" it.",2,18,== History == | === 2017–present: Posthumous releases ===,57341619
"In June 2021, French label An'archives released a new Shizuka live album titled Paradise of Delusion (妄想の楽園, Mousou no Rakuen) that had been announced in 2019.",3,18,== History == | === 2017–present: Posthumous releases ===,57341619
It is a double-sided vinyl with a total of 8 tracks taken from a previously unreleased live recording in 2001.,4,18,== History == | === 2017–present: Posthumous releases ===,57341619
==,0,19,== Musical style ==,57341619
Musical style ==,1,19,== Musical style ==,57341619
"Shizuka's musical style features simple arrangements, going from serene and melancholic traditional folk to the Japanese psychedelic harsh noise—a characteristic contrast present in their recordings which commonly develops into crescendos.",0,20,== Musical style ==,57341619
"It is led primarily by Shizuka's vocals and Maki's guitar: Shizuka's vocals are chanted, slow, monotone, and plaintive—often connoting sadness, while Maki's guitar is characterized both by a simple, delicate string plucking, and by emotive distorted psychedelic-noise solos as influences from Maki's previous works in acts like Fushitsusha and Les Rallizes Dénudés.",1,20,== Musical style ==,57341619
The band's sound and atmosphere is comparable to releases on 4AD.,2,20,== Musical style ==,57341619
"Shizuka was described as distinctive by music journalist Alan Cummings and reviewer Andrea Moed, and as unique by reviewer Dean McFarlane, specially to the Japanese neo-psychedelia.",3,20,== Musical style ==,57341619
"This is attributable to the band's meticulous use of guitar effects while also featuring psychedelic-noise in contrast to Shizuka's haunting, madrigal-resembling vocals.",4,20,== Musical style ==,57341619
"Shizuka's vocals were imperfect and tuneless, but these aspects added an emotional edge as part of the band's style.",5,20,== Musical style ==,57341619
==,0,21,== Members ==,57341619
Members ==,1,21,== Members ==,57341619
===,0,22,== Members == | === Timeline ===,57341619
Timeline =,1,22,== Members == | === Timeline ===,57341619
==,2,22,== Members == | === Timeline ===,57341619
==,0,23,== Discography ==,57341619
Discography ==,1,23,== Discography ==,57341619
Studio albums,0,24,== Discography ==,57341619
"Heavenly Persona (天界のペルソナ, Tenkai no Perusona) (1994)Live albums",0,25,== Discography ==,57341619
Live Shizuka (1995),0,26,== Discography ==,57341619
"Tokyo Underground 20, Jul '95 (2000)",0,27,== Discography ==,57341619
"Traditional Aesthetics (伝承美学, Denshō Bigaku) (2008)",0,28,== Discography ==,57341619
"Paradise of Delusion (妄想の楽園, Mousou no Rakuen) (2021)Video albums",0,29,== Discography ==,57341619
Shizuka (静香) (c. 1995),0,30,== Discography ==,57341619
"Hikyoku no Seiseki: Live at Manda-La2 1993 & Studio Ams 1994 (秘曲の成績) (2009, reissue)",0,31,== Discography ==,57341619
"Endless Dream (終わりのない夢, Owari no Nai Yume) (2010)",0,32,== Discography ==,57341619
==,0,33,== Notes ==,57341619
Notes ==,1,33,== Notes ==,57341619
==,0,34,== References ==,57341619
References ==,1,34,== References ==,57341619
===,0,35,== References == | === Non-English citations ===,57341619
Non-English citations,1,35,== References == | === Non-English citations ===,57341619
===,2,35,== References == | === Non-English citations ===,57341619
==,0,36,== Further reading ==,57341619
Further reading ==,1,36,== Further reading ==,57341619
Doll Forum Japan (September 1997).,0,37,== Further reading ==,57341619
"""Doll Forum Japan: Vol. 14"".",1,37,== Further reading ==,57341619
Doll Forum Japan (in Japanese).,2,37,== Further reading ==,57341619
14: 1–31.,3,37,== Further reading ==,57341619
Wikidata Q105485606.,4,37,== Further reading ==,57341619
Archived from the original on 3 December 2018.,5,37,== Further reading ==,57341619
"""花水木"".",0,38,== Further reading ==,57341619
"Hanamizuki (in Japanese) (1, 創刊号): 2–6.",1,38,== Further reading ==,57341619
Wikidata Q105485607.,2,38,== Further reading ==,57341619
Archived from the original on 14 October 2019.,3,38,== Further reading ==,57341619
ethereal (2001).,0,39,== Further reading ==,57341619
"""最接近天國的異界之音──靜香"".",1,39,== Further reading ==,57341619
The Rocker (in Chinese).,2,39,== Further reading ==,57341619
The Rocker (6): 56–60.,3,39,== Further reading ==,57341619
Wikidata Q104530295.,4,39,== Further reading ==,57341619
Mason Jones (15 February 2010).,0,40,== Further reading ==,57341619
"""Shizuka R.I.P."" Ongakublog.",1,40,== Further reading ==,57341619
Wikidata Q105485577.,2,40,== Further reading ==,57341619
Archived from the original on 6 May 2018.,3,40,== Further reading ==,57341619
==,0,41,== External links ==,57341619
External links ==,1,41,== External links ==,57341619
Shizuka (band) at Myspace,0,42,== External links ==,57341619
