sentences,sentenceIndex,paragraphIndex,section,wikiId
Annie Philippe (born 17 December 1946) is a French pop singer.,0,0,N/A,64986846
==,0,1,== Biography ==,64986846
Biography ==,1,1,== Biography ==,64986846
She was born in the Ménilmontant district of Paris.,0,2,== Biography ==,64986846
"After leaving school she worked in a nightclub near the Champs-Élysées, where she met composer and arranger Paul Mauriat, who encouraged her singing career and helped her win a contract with the Rivièra label.",1,2,== Biography ==,64986846
"Her first EP in 1965 included ""Vous pouvez me dire"" (a version of ""He Don’t Want Your Love Anymore"", first recorded by Lulu) and ""Une rose"", a version of ""Love Me Tender"".",2,2,== Biography ==,64986846
"She had some success in the French pop charts over the next few years with songs including her version of ""Baby Love"", the girl group influenced ""J’ai raté mon bac"", the more downbeat ""Ticket de quai"", and ""Je chante et je danse"" which featured a jazzy Hammond organ arrangement.",3,2,== Biography ==,64986846
"In 1966 she moved to the Philips label, and had hits in France with ""Mes amis, mes copains"", ""C’est la mode"", ""Le mannequin"", and ""Tu peux partir où tu voudras"", a version of John Phillips' song ""Go Where You Wanna Go"".",4,2,== Biography ==,64986846
"She also started writing her own material, including ""Lettre pour Annie"".",5,2,== Biography ==,64986846
"Her last chart hit came in 1967 with ""Les enfants de Finlande"".",6,2,== Biography ==,64986846
Her style was often compared to France Gall.,7,2,== Biography ==,64986846
"Writer Richie Unterberger says that her records had ""that same consciously over-cute girlish delivery, bouncy tunes, and (perhaps inadvertently) eclectic production, in which Spectorian arrangements, American girl-group influences, smooth mainstream French pop orchestrations, melancholy ballads, groovy jazzy organs, bad Dixielandesque show tunes, and more all swam in the same stream...",8,2,== Biography ==,64986846
"[but] her material was not quite as interesting.."".",9,2,== Biography ==,64986846
"In 1968, she teamed up with singer Claude François for a series of duets, and she toured with Jacques Dutronc before taking a break from the music in 1969.",10,2,== Biography ==,64986846
She attempted a comeback in the late 1970s with a Dolly Parton song.,11,2,== Biography ==,64986846
"Starting in 2001, she toured with Frank Alamo.",12,2,== Biography ==,64986846
"She later performed as part of the touring show Âge tendre, la tournée des idoles, featuring performers from the 1960s and 1970s.",13,2,== Biography ==,64986846
"A compilation of her recordings, L'Integrale Sixties, was issued on CD in 1999.",0,3,== Biography ==,64986846
==,0,4,== References ==,64986846
References ==,1,4,== References ==,64986846
==,0,5,== External links ==,64986846
External links ==,1,5,== External links ==,64986846
Annie Philippe discography at Discogs,0,6,== External links ==,64986846
Annie Philippe at IMDb,0,7,== External links ==,64986846
