sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kermit Schafer (March 24, 1914 – March 8, 1979) was an American writer and producer for radio and television in the 1950s and 1960s.",0,0,N/A,1181030
"He is best known for his collections of ""bloopers""—the word Schafer popularized for mistakes and gaffes of radio and TV announcers and personalities.",1,0,N/A,1181030
==,0,1,== Early bloopers ==,1181030
Early bloopers ==,1,1,== Early bloopers ==,1181030
"Bloopers came into prominence in 1931, when radio announcer Harry Von Zell mispronounced or said the name of the then-President of the United States, Herbert Hoover, as ""Hoobert Heever"" on the air, but Schafer's is believed to be the first attempt at collecting and presenting them.",0,2,== Early bloopers ==,1181030
"Other similar famous finds of Schafer's include ABC correspondent Joel Daly intoning, ""The rumor that the President would veto the bill is reported to have come from a high White Horse souse"", and veteran radio host Paul Harvey breaking into uncontrollable laughter at a story about a pet poodle.",1,2,== Early bloopers ==,1181030
These were collected and released in LP audio collections such as Pardon My Blooper!,0,3,== Early bloopers ==,1181030
"and Your Slip is Showing, which were briefly popular in the 1960s.",1,3,== Early bloopers ==,1181030
"A movie version, Pardon My Blooper, was released in 1974.",2,3,== Early bloopers ==,1181030
These led the way for such later TV shows as TV's Bloopers & Practical Jokes hosted by Dick Clark.,3,3,== Early bloopers ==,1181030
"Schafer himself gained minor celebrity under the nickname ""The Blooper Man"".",4,3,== Early bloopers ==,1181030
"Schafer also published a number of books, such as Kermit Schafer's Blunderful World of Bloopers (1973) and Bloopers, Bloopers, Bloopers (1984).",5,3,== Early bloopers ==,1181030
==,0,4,== Criticism and controversy ==,1181030
Criticism and controversy ==,1,4,== Criticism and controversy ==,1181030
Schafer has come under criticism from TV and radio historians who have noted his deceptive presentations in his albums.,0,5,== Criticism and controversy ==,1181030
"If Schafer could not obtain an actual audio recording of the event (as many of these bloopers occurred live and were not always transcribed onto recordings), he would simply hire actors and recreate the event—without offering any disclaimer.",1,5,== Criticism and controversy ==,1181030
This led to some misrepresentations.,2,5,== Criticism and controversy ==,1181030
"For example, the blooper by Harry Von Zell described above was not recorded, so Schafer recreated it.",3,5,== Criticism and controversy ==,1181030
Schafer is historically remembered for an unwittingly libelous dramatization of an incident that never happened.,4,5,== Criticism and controversy ==,1181030
"In his vinyl record Pardon My Blooper!, Volume 1, Schafer replicated the famous radio show host ""Uncle Don"" Carney, who broadcast on WOR in New York City to millions of children from 1928 to 1947.",5,5,== Criticism and controversy ==,1181030
"In Schafer's brief drama, Uncle Don mistakenly believes his microphone is off, then utters a contemptuous indecency.",6,5,== Criticism and controversy ==,1181030
==,0,6,== Legacy ==,1181030
Legacy ==,1,6,== Legacy ==,1181030
"After Schafer's death on March 8, 1979 in Miami, Florida, shortly before his 65th birthday, his title of ""Keeper of the Bloopers"" passed to Dick Clark, who hosted and produced a long-running series of blooper specials (and a weekly program) beginning in the early 1980s.",0,7,== Legacy ==,1181030
"When Clark picked up the mantle, recordings of bloopers were far more easily obtainable, and in fact were often provided willingly by the producers of films and TV shows as a way of promoting their product.",1,7,== Legacy ==,1181030
Clark followed in Schafer's footsteps by releasing an album of bloopers from radio broadcasts.,0,8,== Legacy ==,1181030
"Clark's TV blooper shows always carried a dedication to ""Kermit Schafer, Mr. Blooper"", and the success of Clark's program led to the development of many imitators which continue to be broadcast as of 2008.",1,8,== Legacy ==,1181030
==,0,9,== Recordings ==,1181030
Recordings ==,1,9,== Recordings ==,1181030
Seven Pardon My Blooper albums were released in the late 1950s-early 1960s on Jubilee Records.,0,10,== Recordings ==,1181030
"The first, named Radio Bloopers, sold over one million copies, and was awarded a gold disc.",1,10,== Recordings ==,1181030
Schafer also issued blooper compilation albums for Kapp Records in the late 1960s and early 1970s.,2,10,== Recordings ==,1181030
Many of these recordings would be reissued in the 1970s by K-Tel Records.,3,10,== Recordings ==,1181030
"1970s compilations were also issued on MCA Records; Best of the Bloopers in 1973, and a six-volume All Time Great Bloopers set to mark the 25th anniversary of the first blooper record in 1977.",4,10,== Recordings ==,1181030
Volumes 5 & 6 contained some previously unreleased material.,5,10,== Recordings ==,1181030
"He produced non-blooper comedy albums, among them Jubilee releases for Will Jordan and Peter Wood in the 1960s and Citizen's Bloopers, a spoof of the then-current CB craze in 1977.",6,10,== Recordings ==,1181030
"He edited a number of books transcribing bloopers, with some books covering certain themes such as bloopers from classified advertising and television broadcasts.",7,10,== Recordings ==,1181030
==,0,11,== References ==,1181030
References ==,1,11,== References ==,1181030
==,0,12,== External links ==,1181030
External links ==,1,12,== External links ==,1181030
"""A Requiem for Uncle Don"" (PDF)",0,13,== External links ==,1181030
"Kermit Schafer mentions at Snopes.com Urban Legend Reference Pages: Sonny Tufts?, Hoobert Heever, That Oughta Hold the Little Bastards!",0,14,== External links ==,1181030
"UL summary, and Uncle Don – analytic History of the ""Little Bastards"" Legend.",1,14,== External links ==,1181030
Kermit Schafer at IMDb,0,15,== External links ==,1181030
