sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asami Abe (安倍 麻美, Abe Asami, born February 27, 1985) is a former Japanese singer and actress, also known as the younger sister of Japanese singer and actress Natsumi Abe.",0,0,N/A,2588483
"She started her career doing commercials for Nintendo Puzzle Collection, and she has also appeared in a few TV dramas.",1,0,N/A,2588483
==,0,1,== Biography ==,2588483
Biography ==,1,1,== Biography ==,2588483
"Following in her sister's footsteps, Abe hit the music scene in 2003 and has achieved some success.",0,2,== Biography ==,2588483
"Her debut single was ""Riyū"" which was released in June of that year.",1,2,== Biography ==,2588483
"To date she has released a total of six singles, one novel, two full albums, three photobooks, and has also starred in three movies and two TV dramas.",2,2,== Biography ==,2588483
"In 2006, Abe and older sister Natsumi played the title roles in a Japanese TV drama about the 60's Japanese female pop duo The Peanuts.",0,3,== Biography ==,2588483
She also played the role of Chava in the Japanese production of Fiddler on the Roof.,1,3,== Biography ==,2588483
"On May 15, 2007, it was announced that Abe would replace Nozomi Tsuji in the trio Gyaruru.",0,4,== Biography ==,2588483
"They released their first single, ""Boom Boom Meccha Maccho!"", on June 20, 2007.",1,4,== Biography ==,2588483
"On September 5, 2007, Abe participated in Kunoichi, a women's obstacle course competition, and was disqualified on the first stage.",0,5,== Biography ==,2588483
==,0,6,== Personal life ==,2588483
Personal life ==,1,6,== Personal life ==,2588483
"On November 11, 2011, it was announced that Abe married a 34-year-old content creator who mainly deals with online contents.",0,7,== Personal life ==,2588483
==,0,8,== Discography ==,2588483
Discography ==,1,8,== Discography ==,2588483
===,0,9,== Discography == | === Singles ===,2588483
Singles =,1,9,== Discography == | === Singles ===,2588483
==,2,9,== Discography == | === Singles ===,2588483
"2003-06-26 – ""Riyū"" (理由)",0,10,== Discography == | === Singles ===,2588483
"2003-07-02 – ""Our Song""",0,11,== Discography == | === Singles ===,2588483
"2003-10-08 – ""Kimi o Tsureteiku"" (きみをつれていく)",0,12,== Discography == | === Singles ===,2588483
"2004-01-28 – ""Sotsugyō"" (卒業, Graduation)",0,13,== Discography == | === Singles ===,2588483
"2004-08-04 – ""Jōnetsu Setsuna"" (情熱セツナ)- This song was played for Rockman X Command Mission opening theme.",0,14,== Discography == | === Singles ===,2588483
"2004-11-03 – ""Everyday""",0,15,== Discography == | === Singles ===,2588483
===,0,16,== Discography == | === Albums ===,2588483
Albums ===,1,16,== Discography == | === Albums ===,2588483
2003-11-05 – Wishes,0,17,== Discography == | === Albums ===,2588483
2004-12-01 – 4 colors,0,18,== Discography == | === Albums ===,2588483
===,0,19,== Discography == | === DVDs ===,2588483
DVDs ===,1,19,== Discography == | === DVDs ===,2588483
2003-12-17 – A Girl ~I Wish Upon a Song~,0,20,== Discography == | === DVDs ===,2588483
2004-04-07 – Asamix!,0,21,== Discography == | === DVDs ===,2588483
2004-12-01 – Sweet Heaven,0,22,== Discography == | === DVDs ===,2588483
==,0,23,== Appearances ==,2588483
Appearances ==,1,23,== Appearances ==,2588483
===,0,24,== Appearances == | === Photobooks ===,2588483
Photobooks ===,1,24,== Appearances == | === Photobooks ===,2588483
2003-07-09 – Sono Mama (そのまま。),0,25,== Appearances == | === Photobooks ===,2588483
2004-10-24 – Four Colors,0,26,== Appearances == | === Photobooks ===,2588483
2005-11-24 – Feeling Good?,0,27,== Appearances == | === Photobooks ===,2588483
===,0,28,== Appearances == | === Novel ===,2588483
Novel =,1,28,== Appearances == | === Novel ===,2588483
==,2,28,== Appearances == | === Novel ===,2588483
2005-11-24 – Baka Mitai (バカみたい。),0,29,== Appearances == | === Novel ===,2588483
===,0,30,== Appearances == | === Dramas ===,2588483
Dramas ===,1,30,== Appearances == | === Dramas ===,2588483
2004-07-08 – Minami-kun,0,31,== Appearances == | === Dramas ===,2588483
"no Koibito (南くんの恋人, Minami-kun's Lover)",1,31,== Appearances == | === Dramas ===,2588483
"2004-08-21 – Chichi no Umi, Boku no Sora (父の海、僕の空)",0,32,== Appearances == | === Dramas ===,2588483
2004-10-21 – Hotman 2 (ホットマン2),0,33,== Appearances == | === Dramas ===,2588483
2006-05-26 – The Hit Parade (ザ・ヒットパレード),0,34,== Appearances == | === Dramas ===,2588483
2007-10-05 – Shigeshoshi (死化粧師),0,35,== Appearances == | === Dramas ===,2588483
2008-01-06 – Atsu-Hime (篤姫),0,36,== Appearances == | === Dramas ===,2588483
===,0,37,== Appearances == | === Movies ===,2588483
Movies ===,1,37,== Appearances == | === Movies ===,2588483
2005-09-03 – Kamen Rider Hibiki & The Seven Senki,0,38,== Appearances == | === Movies ===,2588483
2005-09-22 – Money Draw (お金の引くこと),0,39,== Appearances == | === Movies ===,2588483
2005-11-25 – Hole in One ~Joshi Golfer Chiharu (ホールインワン ～女子ゴルファー千春),0,40,== Appearances == | === Movies ===,2588483
===,0,41,== Appearances == | === Calendars ===,2588483
Calendars =,1,41,== Appearances == | === Calendars ===,2588483
==,2,41,== Appearances == | === Calendars ===,2588483
October 2003 – Abe Asami 2004 Calendar (安倍麻美 2004年度 カレンダー),0,42,== Appearances == | === Calendars ===,2588483
September 2004 – Abe Asami 2005 Calendar (安倍麻美 2005年度 カレンダー),0,43,== Appearances == | === Calendars ===,2588483
==,0,44,== References ==,2588483
References ==,1,44,== References ==,2588483
==,0,45,== External links ==,2588483
External links ==,1,45,== External links ==,2588483
Jdorama Abe Asami profile page,0,46,== External links ==,2588483
