sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celetia Martin, also known simply as Celetia, is a British singer and songwriter.",0,0,N/A,59807347
==,0,1,== Career ==,59807347
Career ==,1,1,== Career ==,59807347
"Celetia has worked with and/or written for many artists including Eric Bellinger, Iggy Azalea, Usher, Jennifer Hudson, Janet Jackson, Fatman Scoop, The Saturdays, Conor Maynard, Wiley, Misha B, Jacob Banks, Dionne Bromfield, Kieran Alleyne, Jermain Jackman and Skepta.",0,2,== Career ==,59807347
"Celetia has also worked as songwriter alongside producers such as The FanatiX, Michael Angelo, TJ Oosterhuis, Fraser T. Smith, Diztortion, Rymez, Young Yonni, Chris Loco and Carl Ryden.",1,2,== Career ==,59807347
"She has also released music herself as an artist, including two albums and numerous singles.",2,2,== Career ==,59807347
"Three singles made the UK Singles Chart; ""Rewind"", ""Runaway Skies"" and ""Sorry (You Lied to Me)"" (with Masterstepz).",3,2,== Career ==,59807347
"She has also featured as vocalist on several songs such as ""My Friend"" by Groove Armada and on UK garage songs such as ""You Got Me Singing"" and ""There I Go"" with Y-Tribe, as well as ""Sorry (You Lied to Me)"".",4,2,== Career ==,59807347
"After two years touring with Groove Armada, Celetia temporarily moved to LA to pursue songwriting where she worked with producers Soulshock and Karlin, Ron Fair and The Underdogs.",5,2,== Career ==,59807347
"She co-wrote the songs ""Goin' Crazy"" for Ashley Tisdale (from Headstrong) and ""Bubblegum"" for the Slumber Party Girls (from Dance Revolution).",6,2,== Career ==,59807347
"""Bubblegum"" was then the most requested song on Disney Radio.",7,2,== Career ==,59807347
"In 2014, Celetia entered a new business venture with the head of Royalty Network publishing, Frank Liwall to form her own publishing company, Forty Nine Publishing, for her to scout and sign upcoming new writers and producers.",8,2,== Career ==,59807347
==,0,3,== Discography ==,59807347
Discography ==,1,3,== Discography ==,59807347
===,0,4,== Discography == | === Albums ===,59807347
Albums ===,1,4,== Discography == | === Albums ===,59807347
"Celetia (1996), Diesel",0,5,== Discography == | === Albums ===,59807347
"Runaway Skies (1998), Big Life",0,6,== Discography == | === Albums ===,59807347
===,0,7,== Discography == | === Singles ===,59807347
Singles =,1,7,== Discography == | === Singles ===,59807347
==,2,7,== Discography == | === Singles ===,59807347
"1996: ""Missing Your Love""",0,8,== Discography == | === Singles ===,59807347
"1996: ""Are U Ready""",0,9,== Discography == | === Singles ===,59807347
"1997: ""Special""",0,10,== Discography == | === Singles ===,59807347
"1998: ""Rewind"" – UK No. 29",0,11,== Discography == | === Singles ===,59807347
"1998: ""Runaway Skies"" – UK No. 66",0,12,== Discography == | === Singles ===,59807347
"1998: ""On the Phone""",0,13,== Discography == | === Singles ===,59807347
1998:,0,14,== Discography == | === Singles ===,59807347
In the Mix EP,1,14,== Discography == | === Singles ===,59807347
"1999: ""Give It Up""",0,15,== Discography == | === Singles ===,59807347
"2001: ""Sorry (You Lied to Me)"" (with Masterstepz) – UK No. 91",0,16,== Discography == | === Singles ===,59807347
==,0,17,== References ==,59807347
References ==,1,17,== References ==,59807347
==,0,18,== External links ==,59807347
External links ==,1,18,== External links ==,59807347
Celetia Martin discography at Discogs,0,19,== External links ==,59807347
