sentences,sentenceIndex,paragraphIndex,section,wikiId
Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,N/A,10654189
He is known for his powerful vocals and emotional lyrics.,1,0,N/A,10654189
"With 25 albums, he is one of the best-selling performers in the history of Serbian music.",2,0,N/A,10654189
"Nicknamed Slavuj iz Mrčajevaca (The Nightingale from Mrčajevci), he has worked together with several popular Serbian musicians such as Lepa Brena.",3,0,N/A,10654189
"In recent times, he has spoken out against the new generation of Serbian music videos, claiming that music videos are becoming more and more sexually suggestive and inappropriate for general audiences.",4,0,N/A,10654189
==,0,1,== Discography ==,10654189
Discography ==,1,1,== Discography ==,10654189
"At 15 years of age, Ilić's first hit song was ""I loved the girl from the city"" (Serbian: Волео сам девојку из града / Voleo sam devojku iz grada) composed by Obren Pjevović, a fellow countryman of Ilić, and authored by Dobrica Erić.",0,2,== Discography ==,10654189
"Pjevović first offered the song to Predrag Živković Tozovac and Predrag Gojković Cune, but they rejected it as non-commercial.",1,2,== Discography ==,10654189
"In 1972, after several major record companies refused to release it, Pjevović and Ilić accidentally, on their way to the railway station in Belgrade, passed by the representative office of Diskos record company and decided to approach to them.",2,2,== Discography ==,10654189
"Although this song was not corresponding to contemporary modern trends, a manager from Diskos decided to take a big personal risk and release the song.",3,2,== Discography ==,10654189
Very soon it became one of the biggest hit folk songs in Belgrade and Serbia.,4,2,== Discography ==,10654189
===,0,3,== Discography == | === Singles ===,10654189
Singles =,1,3,== Discography == | === Singles ===,10654189
==,2,3,== Discography == | === Singles ===,10654189
Savila se vita grana jablana (1965),0,4,== Discography == | === Singles ===,10654189
Vesna stjuardesa (1972),0,5,== Discography == | === Singles ===,10654189
Razboleh se pod trešnjama (1973),0,6,== Discography == | === Singles ===,10654189
"Zori, zori, dan se zabjelio (1973)",0,7,== Discography == | === Singles ===,10654189
"Selo moje, zavičaju mio (1973)",0,8,== Discography == | === Singles ===,10654189
"Oj, Moravo zelena dolamo (1973)",0,9,== Discography == | === Singles ===,10654189
Gina (1973),0,10,== Discography == | === Singles ===,10654189
Vragolan (1974),0,11,== Discography == | === Singles ===,10654189
Hiljadu suza (1974),0,12,== Discography == | === Singles ===,10654189
Daleko si sada (1975),0,13,== Discography == | === Singles ===,10654189
Šta je život (1975),0,14,== Discography == | === Singles ===,10654189
Šta bi htela kad bi smela (1976),0,15,== Discography == | === Singles ===,10654189
Boem (1976),0,16,== Discography == | === Singles ===,10654189
Jelena (1977),0,17,== Discography == | === Singles ===,10654189
Ja ne igram kako drugi svira (1977),0,18,== Discography == | === Singles ===,10654189
Vino točim a vino ne pijem (1978),0,19,== Discography == | === Singles ===,10654189
Koliki je ovaj svet (1979),0,20,== Discography == | === Singles ===,10654189
"Otvor prozor, curice malena (1980) Duet with Dobrivoje Topalović",0,21,== Discography == | === Singles ===,10654189
"Joj Rado, joj Radmila (1980)",0,22,== Discography == | === Singles ===,10654189
===,0,23,== Discography == | === Albums ===,10654189
Albums ===,1,23,== Discography == | === Albums ===,10654189
Ovom te pesmom pozdravljam (1973),0,24,== Discography == | === Albums ===,10654189
Voleo sam devojku iz grada (1975),0,25,== Discography == | === Albums ===,10654189
"Sreli smo se, bilo je to davno (1979)",0,26,== Discography == | === Albums ===,10654189
Polomiću čaše od kristala (1979),0,27,== Discography == | === Albums ===,10654189
U svet odoh majko (1980),0,28,== Discography == | === Albums ===,10654189
Tako mi nedostaješ (1981),0,29,== Discography == | === Albums ===,10654189
"Shvatio sam, ne mogu bez tebe (1982)",0,30,== Discography == | === Albums ===,10654189
Kad si sa mnom ne misli na vreme (1983),0,31,== Discography == | === Albums ===,10654189
"Pozdravi je, pozdravi (1983)",0,32,== Discography == | === Albums ===,10654189
"Putujem, putujem (1984)",0,33,== Discography == | === Albums ===,10654189
Jedan dan života (Duet album with Lepa Brena) (1985),0,34,== Discography == | === Albums ===,10654189
Zoveš me na vino (1985),0,35,== Discography == | === Albums ===,10654189
Tebi (1986),0,36,== Discography == | === Albums ===,10654189
Misliš li na mene (1987),0,37,== Discography == | === Albums ===,10654189
10 Godina sa vama aka Dan osviće a ja odlazim (1988),0,38,== Discography == | === Albums ===,10654189
Balada o nama (1988),0,39,== Discography == | === Albums ===,10654189
Lažu da vreme leči sve (1989),0,40,== Discography == | === Albums ===,10654189
Šta će nama tugovanje (1990),0,41,== Discography == | === Albums ===,10654189
Prošlost moja (1993),0,42,== Discography == | === Albums ===,10654189
Naljutićeš me ti (1993),0,43,== Discography == | === Albums ===,10654189
"Amerika, Amerika (1993)",0,44,== Discography == | === Albums ===,10654189
Probudi se srce moje (1996),0,45,== Discography == | === Albums ===,10654189
Bili smo drugovi (1996),0,46,== Discography == | === Albums ===,10654189
Čuvajte mi pesme (1998),0,47,== Discography == | === Albums ===,10654189
Lidija (1998),0,48,== Discography == | === Albums ===,10654189
Što si rano zaspala (1999),0,49,== Discography == | === Albums ===,10654189
Tek smo počeli (2001),0,50,== Discography == | === Albums ===,10654189
Može li se prijatelju (2002),0,51,== Discography == | === Albums ===,10654189
Eto mene (2004),0,52,== Discography == | === Albums ===,10654189
Dajem reč (2005),0,53,== Discography == | === Albums ===,10654189
Mani me godina (2010),0,54,== Discography == | === Albums ===,10654189
Volim te neizlečivo (2014),0,55,== Discography == | === Albums ===,10654189
==,0,56,== Filmography ==,10654189
Filmography ==,1,56,== Filmography ==,10654189
Sok od Šljiva (1981),0,57,== Filmography ==,10654189
==,0,58,== References ==,10654189
References ==,1,58,== References ==,10654189
