sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaus Sperber (January 24, 1944 – August 6, 1983), known professionally as Klaus Nomi, was a German countertenor noted for his wide vocal range and an unusual, otherworldly stage persona.",0,0,N/A,240444
In the 1970s Nomi immersed himself in the East Village art scene.,0,1,N/A,240444
"He was known for his bizarrely visionary theatrical live performances, heavy make-up, unusual costumes, and a highly stylized signature hairdo that flaunted a receding hairline.",1,1,N/A,240444
"His songs were equally unusual, ranging from synthesizer-laden interpretations of classical opera to covers of 1960s pop standards like Chubby Checker's ""The Twist"" and Lou Christie's ""Lightnin' Strikes"".",2,1,N/A,240444
Nomi was one of David Bowie's backup singers for a 1979 performance on Saturday Night Live.,3,1,N/A,240444
Nomi died in 1983 at the age of 39 as a result of complications from AIDS.,4,1,N/A,240444
He was one of the earliest known figures from the arts community to die from the illness.,5,1,N/A,240444
==,0,2,== Biography ==,240444
Biography ==,1,2,== Biography ==,240444
===,0,3,== Biography == | === Early life and career ===,240444
Early life and career,1,3,== Biography == | === Early life and career ===,240444
===,2,3,== Biography == | === Early life and career ===,240444
"Klaus Nomi was born Klaus Sperber in Immenstadt, Bavaria, Germany on January 24, 1944.",0,4,== Biography == | === Early life and career ===,240444
"In the 1960s, he worked as an usher at the Deutsche Oper in West Berlin where he sang for the other ushers and maintenance crew on stage in front of the fire curtain after performances.",1,4,== Biography == | === Early life and career ===,240444
He also sang opera arias at the Berlin gay discothèque Kleist Casino.,2,4,== Biography == | === Early life and career ===,240444
Nomi emigrated to New York City in 1972.,3,4,== Biography == | === Early life and career ===,240444
He did some off-Broadway theater work and moonlighted as a pastry chef.,4,4,== Biography == | === Early life and career ===,240444
"In 1977, Nomi appeared in a satirical camp production of Richard Wagner's Das Rheingold at Charles Ludlam's Ridiculous Theater Company as the Rheinmaidens and the Wood Bird.",5,4,== Biography == | === Early life and career ===,240444
===,0,5,== Biography == | === Music career ===,240444
Music career,1,5,== Biography == | === Music career ===,240444
===,2,5,== Biography == | === Music career ===,240444
"Nomi came to the attention of the East Village art scene in 1978 with his performance in ""New Wave Vaudeville"", a four-night event MC'd by artist David McDermott.",0,6,== Biography == | === Music career ===,240444
"Dressed in a skin-tight spacesuit with a clear plastic cape, Nomi sang the aria ""Mon cœur s'ouvre à ta voix"" (""My heart opens to your voice"") from Camille Saint-Saëns' opera Samson et Dalila",1,6,== Biography == | === Music career ===,240444
"The performance ended with a chaotic crash of strobe lights, smoke bombs, and loud electronic sound effects as Nomi backed away into the smoke.",2,6,== Biography == | === Music career ===,240444
"Joey Arias recalled: ""I still get goose pimples when I think about it...",3,6,== Biography == | === Music career ===,240444
It was like he was from a different planet and his parents were calling him home.,4,6,== Biography == | === Music career ===,240444
"When the smoke cleared, he was gone.""",5,6,== Biography == | === Music career ===,240444
After that performance Nomi was invited to perform at clubs all over New York City.,6,6,== Biography == | === Music career ===,240444
"At the New Wave Vaudeville show Nomi met Kristian Hoffman, songwriter for the Mumps.",7,6,== Biography == | === Music career ===,240444
