sentences,sentenceIndex,paragraphIndex,section,wikiId
Joyce Howard Barrell (née Gedye; 26 November 1917 – 6 December 1989) was an English composer.,0,0,N/A,30150392
"She was born in Salisbury, Wiltshire, England, and was educated at Leicester University, studying with Benjamin Burrows and Harold Craxton for piano and Grace Burrows for violin.",1,0,N/A,30150392
"After completing her studies, Barrell worked as composer and as a guitar teacher and piano accompanist.",2,0,N/A,30150392
She married composer Bernard Clements Barrell in 1945.,3,0,N/A,30150392
From 1939 until her death she composed about ninety works.,4,0,N/A,30150392
"She died in Ipswich, England.",5,0,N/A,30150392
==,0,1,== Selected works ==,30150392
Selected works ==,1,1,== Selected works ==,30150392
Barrell composed mainly chamber music and music for children.,0,2,== Selected works ==,30150392
Selected works include:,1,2,== Selected works ==,30150392
Dialogues for flute and viola da gamba,0,3,== Selected works ==,30150392
"Three Fours for viola and piano, Op.45 (1986)",0,4,== Selected works ==,30150392
"The Hacheston Quintet for 2 violins, viola, cello and piano, Op.67a (1988)",0,5,== Selected works ==,30150392
"What am I?, 6 Songs for children's chorus and piano, Op.68",0,6,== Selected works ==,30150392
"Serenade for saxophones, Op.92",0,7,== Selected works ==,30150392
"Nightmare for soprano, clarinet and piano, Op.93; words by Stephen Coates",0,8,== Selected works ==,30150392
==,0,9,== References ==,30150392
References ==,1,9,== References ==,30150392
