sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Jeremiah Murphy (born February 4, 1970) is an American musician, DJ, singer, songwriter, and record producer.",0,0,N/A,2490600
"His most well-known musical project is LCD Soundsystem, which first gained attention with its single ""Losing My Edge"" in 2002 before releasing its eponymous debut album in February 2005 to critical acclaim and top 20 success in the UK.",1,0,N/A,2490600
"LCD Soundsystem's second and third studio albums, Sound of Silver (2007) and This Is Happening (2010) respectively, were met with universal acclaim from several music review outlets.",2,0,N/A,2490600
Both albums have also reached the top 50 in the Billboard 200.,3,0,N/A,2490600
"LCD Soundsystem was named one of Rolling Stone’s New Immortals—""currently active (or relatively recently defunct) artists who [they] think will stand the test of time.""",4,0,N/A,2490600
"In 2011, it was announced that LCD Soundsystem would disband with a final show on April 2, 2011 at Madison Square Garden.",5,0,N/A,2490600
"In the following years, Murphy continued to pursue other artistic projects: some music-related, others not.",6,0,N/A,2490600
"In early 2016, the band announced a reunion as well as an appearance at the 2016 Coachella Festival, with their fourth album American Dream and respective tour following afterwards in 2017.",7,0,N/A,2490600
"In May 2018 LCD soundsystem were headliners at All Points East festival in Victoria Park, London.",0,1,N/A,2490600
==,0,2,== Early projects and influences ==,2490600
Early projects and influences ==,1,2,== Early projects and influences ==,2490600
"Murphy was born and grew up in Princeton Junction, New Jersey and graduated from West Windsor-Plainsboro High School in 1988.",0,3,== Early projects and influences ==,2490600
"In discussing some of his influences and favorite music with Rolling Stone, Murphy namechecked the B-52's, the Fall, Yes, David Bowie and Can.",1,3,== Early projects and influences ==,2490600
"He has also named Orchestral Manoeuvres in the Dark (OMD), Bronski Beat and the Smiths as childhood favorites.",2,3,== Early projects and influences ==,2490600
"Murphy was a member of Falling Man from 1988 to 1989, Pony from 1992 to 1994, and Speedking from 1995 to 1997.",3,3,== Early projects and influences ==,2490600
He was also the sound engineer for Sub Pop band Six Finger Satellite.,4,3,== Early projects and influences ==,2490600
(Former Six Finger Satellite member John Maclean is now on Murphy's record label as The Juan MacLean.),5,3,== Early projects and influences ==,2490600
"Murphy attended New York University, where he was an English major but later dropped out.",0,4,== Early projects and influences ==,2490600
"At age 22, Murphy was offered a job writing for the sitcom Seinfeld which was then little-known.",1,4,== Early projects and influences ==,2490600
He did not expect the show to be successful and chose to continue with music instead.,2,4,== Early projects and influences ==,2490600
===,0,5,== Early projects and influences == | === DFA Records ===,2490600
DFA Records =,1,5,== Early projects and influences == | === DFA Records ===,2490600
==,2,5,== Early projects and influences == | === DFA Records ===,2490600
"Starting in 1993, Murphy used the name Death from Above when DJing, a nickname that was given to his signature PA setup while he was the sound setup for Six Finger Satellite.",0,6,== Early projects and influences == | === DFA Records ===,2490600
