sentences,sentenceIndex,paragraphIndex,section,wikiId
Georg Breinschmid (born 25 April 1973) is an Austrian double bass player.,0,0,N/A,15366486
==,0,1,== Biography ==,15366486
Biography ==,1,1,== Biography ==,15366486
Breinschmid studied classical double bass at the University of Music and Performing Arts in Vienna and substituted in Viennese orchestras as a student.,0,2,== Biography ==,15366486
"From 1994 to 1996 he played with the Tonkünstler Orchestra, then with the Orchestra of the Vienna State Opera and the Vienna Philharmonic, touring Europe, America, and Asia.",1,2,== Biography ==,15366486
"In 1999, Breinschmid quit classical music in favor of jazz.",0,3,== Biography ==,15366486
"He played with the Vienna Art Orchestra, the Zipflo Weinrich Group, and gave concerts in ensembles throughout Europe.",1,3,== Biography ==,15366486
"He has worked with Charlie Mariano, Archie Shepp, Kenny Wheeler, Jasper van 't Hof, Adam Taubitz,  Harry Sokal, Thomas Gansch, and Christian Muthspiel.",2,3,== Biography ==,15366486
He issued the album Tanzen (Dancing) with singer Agnes Heginger in 2005.,3,3,== Biography ==,15366486
==,0,4,== Awards ==,15366486
Awards ==,1,4,== Awards ==,15366486
"2002 Hans Koller Prize for Album of the Year, Mauve",0,5,== Awards ==,15366486
2003 Hans Koller Prize for Newcomer of the Year,0,6,== Awards ==,15366486
==,0,7,== Discography ==,15366486
Discography ==,1,7,== Discography ==,15366486
===,0,8,== Discography == | === As leader or co-leader ===,15366486
As leader or co-leader ===,1,8,== Discography == | === As leader or co-leader ===,15366486
2005 Tanzen with Agnes Heginger,0,9,== Discography == | === As leader or co-leader ===,15366486
2008,0,10,== Discography == | === As leader or co-leader ===,15366486
Wien bleibt Krk (Zappel),1,10,== Discography == | === As leader or co-leader ===,15366486
2010 Brein's World (Preiser),0,11,== Discography == | === As leader or co-leader ===,15366486
2012 Fire (Preiser),0,12,== Discography == | === As leader or co-leader ===,15366486
2013 Gansch and Breinschmid Live with Thomas Gansch (Preiser),0,13,== Discography == | === As leader or co-leader ===,15366486
2014 Double Brein (Preiser),0,14,== Discography == | === As leader or co-leader ===,15366486
"2017 Strings and Bass with Matthias Bartolomey, Johannes Dickbauer, Florian Willeitner (Gramola)",0,15,== Discography == | === As leader or co-leader ===,15366486
===,0,16,== Discography == | === As sideman ===,15366486
As sideman =,1,16,== Discography == | === As sideman ===,15366486
==,2,16,== Discography == | === As sideman ===,15366486
2007 Against the Wind,0,17,== Discography == | === As sideman ===,15366486
", Christian Muthspiel",1,17,== Discography == | === As sideman ===,15366486
"2011 Sherlock Holmes: A Game of Shadows, Hans Zimmer",0,18,== Discography == | === As sideman ===,15366486
==,0,19,== References ==,15366486
References ==,1,19,== References ==,15366486
==,0,20,== External links ==,15366486
External links ==,1,20,== External links ==,15366486
Official website,0,21,== External links ==,15366486
