sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizaveta Klyuchereva (Елизавета Ключерева, born 1999) is a Russian pianist who began studying music at the age of six.",0,0,N/A,49259875
"In 2006, she became a student at the music school of the Moscow Conservatory.",1,0,N/A,49259875
She is a winner of more than 20 competitions.,2,0,N/A,49259875
==,0,1,== Biography ==,49259875
Biography ==,1,1,== Biography ==,49259875
"Born on 27 May 1999, in Moscow, Russia,  Elizaveta Klyuchereva has studied music since she was six, first with Manana Kandelaky and later with Alexander Strukov and Kira Shashkina at the Central Music School of Moscow's State Conservatory where, as of January 2016, she is in the tenth grade .",0,2,== Biography ==,49259875
"She has performed in Russia, Germany, China, CZ Republic, England, America, Ukraine, Denmark,  France, and Italy and has been awarded five Grand Prizes.",1,2,== Biography ==,49259875
"Orchestras she has performed with include the Moscow Chamber Orchestra, and the Kharkiv Symphony Orchestra.",2,2,== Biography ==,49259875
She has received support from the Yamaha Music Foundation and the Vladimir Spivakov International Charity Foundation.,3,2,== Biography ==,49259875
==,0,3,== Awards ==,49259875
Awards ==,1,3,== Awards ==,49259875
"Since 2010, Klyuchereva has received many awards, including:",0,4,== Awards ==,49259875
2010:,0,5,== Awards ==,49259875
"Scriabin International Piano Competition, Paris, France, 1st prize",1,5,== Awards ==,49259875
2012:,0,6,== Awards ==,49259875
"XI International Vladimir Krainev Young Pianists Competition, Kharkiv, Ukraine, 3rd prize",1,6,== Awards ==,49259875
2012:,0,7,== Awards ==,49259875
"VII Villuan International Young Pianists Competition, Nizhniy Novgorod, Russia, 1st Prize and Grand Prix",1,7,== Awards ==,49259875
2012:,0,8,== Awards ==,49259875
"VI A. Artobolevskaya International Competition for Young Pianists, Moscow, Grand Prix",1,8,== Awards ==,49259875
2012:,0,9,== Awards ==,49259875
"Music Without Limits, Lithuania, Grand Prix",1,9,== Awards ==,49259875
"2013: Aarhus International Piano Competition, Aarhus, Denmark, 3rd prize",0,10,== Awards ==,49259875
2013:,0,11,== Awards ==,49259875
"VI Young Pianists Competition of the North, Newcastle, England, 1st",1,11,== Awards ==,49259875
Prize,2,11,== Awards ==,49259875
"2013: IX International Piano Festival Competition for Children and Youth, Villahermosa, Mexico, 1st",0,12,== Awards ==,49259875
Prize,1,12,== Awards ==,49259875
2014:,0,13,== Awards ==,49259875
"Virtuosi per musica di pianoforte, Ústí nad Labem, Czech Republic, Grand Prix",1,13,== Awards ==,49259875
2015:,0,14,== Awards ==,49259875
"Aarhus International Piano Competition, Aarhus, Denmark, 3rd prize",1,14,== Awards ==,49259875
"2015: IX International Tchaikovsky Competition for Young Musicians, Novosibirsk, Russia, 2nd prize2016 - Elizaveta has received First Prize at the Concertino Praga Competition.",0,15,== Awards ==,49259875
"2016 - Elizaveta has received II Prize and Silver Medal at Arthur Rubinstein Youth Piano Competition, Beijing, China.",0,16,== Awards ==,49259875
==,0,17,== References ==,49259875
References ==,1,17,== References ==,49259875
