sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daichi Miura (三浦 大知, Miura Daichi, born 24 August 1987) is a Japanese singer, songwriter, dancer, and choreographer.",0,0,N/A,28170199
He also directs his own concerts.,0,1,N/A,28170199
He belongs to Rising Production and has a record contract with Avex.,1,1,N/A,28170199
"He is from Okinawa Prefecture, Japan.",2,1,N/A,28170199
"He has an official fan club called ""Daichishiki""(大知識).",3,1,N/A,28170199
==,0,2,== Music ==,28170199
Music ==,1,2,== Music ==,28170199
===,0,3,== Music == | === Influences ===,28170199
Influences ===,1,3,== Music == | === Influences ===,28170199
"When Miura was eight years old, he bought a CD for the first time (HIStory by Michael Jackson).",0,4,== Music == | === Influences ===,28170199
"Daichi Miura, like Michael Jackson, debuted as a child and later became a solo artist.",1,4,== Music == | === Influences ===,28170199
"When Miura saw Jackson dance in various countries on the video of ""Black or White"", he noticed Jackson kept his uniqueness in everything.",2,4,== Music == | === Influences ===,28170199
"Although still a child, Miura admired Jackson's originality.",3,4,== Music == | === Influences ===,28170199
He later said he aspired to climb a different mountain but reach the same height as Jackson.,4,4,== Music == | === Influences ===,28170199
"During the hiatus after leaving the group Folder, Miura was given an Usher album by a staff member.",0,5,== Music == | === Influences ===,28170199
The style of Usher's dancing and singing became the foundation for his solo career.,1,5,== Music == | === Influences ===,28170199
Miura has also mentioned Justin Timberlake as one of his influences.,2,5,== Music == | === Influences ===,28170199
"In addition, the lyrics of ""Chicken Rice"" written by Hitoshi Matsumoto taught him the artistic possibilities of Japanese language.",3,5,== Music == | === Influences ===,28170199
===,0,6,== Music == | === Live Performance ===,28170199
Live Performance =,1,6,== Music == | === Live Performance ===,28170199
==,2,6,== Music == | === Live Performance ===,28170199
"During the solo concerts, besides dance and vocals, while singing, he has played piano, acoustic guitar, drum, and cajón.",0,7,== Music == | === Live Performance ===,28170199
He also performed using Ableton Push.,1,7,== Music == | === Live Performance ===,28170199
==,0,8,== Career ==,28170199
Career ==,1,8,== Career ==,28170199
===,0,9,== Career == | === Before debut ===,28170199
Before debut ===,1,9,== Career == | === Before debut ===,28170199
"When Miura was six, his mother saw him dance to the theme songs of TV shows such as Animes, The Super Sentai Series, and Kamen Rider.",0,10,== Career == | === Before debut ===,28170199
This gave her the idea of bringing him to the Okinawa Actors' School.,1,10,== Career == | === Before debut ===,28170199
"At the school, they taught him to sing and dance.",2,10,== Career == | === Before debut ===,28170199
"In 1996, a television program (NHK Education's Yumediago Kodomojuku) featured Miura commuting to the dance school 90 minutes by bus from home.",3,10,== Career == | === Before debut ===,28170199
"Due to Miura's father’s job as a member of Self-Defense Force, the family moved often.",4,10,== Career == | === Before debut ===,28170199
"First they moved to another part of Okinawa, then to Etajima in Hiroshima.",5,10,== Career == | === Before debut ===,28170199
"Before Miura left the group Folder, they moved to Ayase city in Kanagawa.",6,10,== Career == | === Before debut ===,28170199
===,0,11,== Career == | === Debut as a member of Folder ===,28170199
Debut as a member of Folder =,1,11,== Career == | === Debut as a member of Folder ===,28170199
==,2,11,== Career == | === Debut as a member of Folder ===,28170199
"In 1997, Miura started his career as a member of Folder.",0,12,== Career == | === Debut as a member of Folder ===,28170199
"At age nine, he debuted as the main vocalist ""DAICHI"" and the group released the single ""Parachuter"".",1,12,== Career == | === Debut as a member of Folder ===,28170199
He also became a regular in the TV show Ponkikkies.,2,12,== Career == | === Debut as a member of Folder ===,28170199
"Afterwards, as ""Daichi Miura"", he released solo singles such as ""Big Heart ~Theme of Microman~"" .",3,12,== Career == | === Debut as a member of Folder ===,28170199
"In 2000, he took a hiatus from Folder due to his voice change.",0,13,== Career == | === Debut as a member of Folder ===,28170199
The group's name was changed to Folder5.,1,13,== Career == | === Debut as a member of Folder ===,28170199
(Miura did not participate in Folder5.),2,13,== Career == | === Debut as a member of Folder ===,28170199
"During the hiatus, Miura refrained from voice training and concentrated on dance practice.",3,13,== Career == | === Debut as a member of Folder ===,28170199
"During the same period, he went to a junior high school where he became a member of the volleyball team (it involved harsh physical training).",4,13,== Career == | === Debut as a member of Folder ===,28170199
===,0,14,== Career == | === 2004:  Comeback concert as Daichi Miura ===,28170199
2004:,1,14,== Career == | === 2004:  Comeback concert as Daichi Miura ===,28170199
Comeback concert as Daichi Miura =,2,14,== Career == | === 2004:  Comeback concert as Daichi Miura ===,28170199
==,3,14,== Career == | === 2004:  Comeback concert as Daichi Miura ===,28170199
====,0,15,== Career == | ==== 2004 ====,28170199
2004,1,15,== Career == | ==== 2004 ====,28170199
====,2,15,== Career == | ==== 2004 ====,28170199
"On 1 August, at Harajuku Astro Hall (VISION FESTA vol.2), he changed his stage name back to Daichi Miura and held a comeback concert.",0,16,== Career == | ==== 2004 ====,28170199
"In the summer, J. Que (Patrick J. Que Smith, the composer of Usher's ""Yeah!"") came to Japan to write songs for Miura.",1,16,== Career == | ==== 2004 ====,28170199
"During the week in the studio, they produced a few songs together.",2,16,== Career == | ==== 2004 ====,28170199
Miura was amazed by Smith's world class songwriting.,3,16,== Career == | ==== 2004 ====,28170199
"J. Que nicknamed Miura ""D-ROCK"".",4,16,== Career == | ==== 2004 ====,28170199
"On 9 December, Miura traveled to Los Angeles to shoot the music video of the debut song ""Keep It Goin' On"".",5,16,== Career == | ==== 2004 ====,28170199
"On 16 December, Miura danced with top dancers including the backup dancers for Beyonce, Usher etc.",6,16,== Career == | ==== 2004 ====,28170199
as well as,7,16,== Career == | ==== 2004 ====,28170199
the Hip-Hop legend Crazy Legs of ROCK STEADY CREW in his music video.,8,16,== Career == | ==== 2004 ====,28170199
=== 2005 - 2006: Solo debut ~ D-ROCK with U =,0,17,== Career == | === 2005 - 2006: Solo debut ~ D-ROCK with U ===,28170199
==,1,17,== Career == | === 2005 - 2006: Solo debut ~ D-ROCK with U ===,28170199
==== 2005,0,18,== Career == | ==== 2005 ====,28170199
====,1,18,== Career == | ==== 2005 ====,28170199
"On 19 January, at Shibuya O-WEST, the first solo concert Chapter-O was held.",0,19,== Career == | ==== 2005 ====,28170199
"On 30 March, the first solo debut single ""Keep It Goin' On"" was released.",1,19,== Career == | ==== 2005 ====,28170199
"Miura said ""I want to popularize a solo style of R&B singing and dancing that is still rare in Japan"".",2,19,== Career == | ==== 2005 ====,28170199
"On 1 April, he was chosen as the first ""Advance Artist"" by MTV's Advanced Warning.",0,20,== Career == | ==== 2005 ====,28170199
"On 22 April, Chapter-1 national tour started.",1,20,== Career == | ==== 2005 ====,28170199
"On 1 June, the 2nd single ""Free Style"" was released.",2,20,== Career == | ==== 2005 ====,28170199
"On 17 July, the solo concert Summer Seminar 2005 ~Eve of Marine Day Festival~ was held.",3,20,== Career == | ==== 2005 ====,28170199
"On 12 October, the 3rd single ""Southern Cross"" was released.",4,20,== Career == | ==== 2005 ====,28170199
==== 2006,0,21,== Career == | ==== 2006 ====,28170199
====,1,21,== Career == | ==== 2006 ====,28170199
"On 11 January, the 4th single ""No Limit featuring Utamaru (from RHYMESTER)"" was released.",0,22,== Career == | ==== 2006 ====,28170199
"On 25 January, the first album D-ROCK with U was released.",1,22,== Career == | ==== 2006 ====,28170199
"On 5 February, the live tour Chapter-2 D-ROCK with U started.",2,22,== Career == | ==== 2006 ====,28170199
"On 29 March, the live DVD LIVE D-ROCK with U ~DAICHI MIURA LIVE Chapter-2~ was released.",3,22,== Career == | ==== 2006 ====,28170199
