sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Sylvester Sands (born May 22, 1989) is an American jazz pianist and composer.",0,0,N/A,46255797
"His third album for Mack Avenue Records, Be Water, was released in 2020 and received a Grammy Award nomination in the Best Instrumental Composition category for the song ""Be Water II.""",1,0,N/A,46255797
==,0,1,== Life and career ==,46255797
Life and career ==,1,1,== Life and career ==,46255797
"Sands was born on May 22, 1989.",0,2,== Life and career ==,46255797
"He grew up in New Haven, Connecticut, and later moved to the nearby town of Orange.",1,2,== Life and career ==,46255797
"He started playing the piano at a very young age, and took lessons from the age of four; he commented that ""I grew up with it in the house, in the classroom and on stage so it has always been a huge part of my life"".",2,2,== Life and career ==,46255797
"Sands was mentored by pianist Billy Taylor, who allowed the teenager to close one of the sets that Taylor played at the Kennedy Center.",3,2,== Life and career ==,46255797
Sands went on to study at the Manhattan School of Music.,4,2,== Life and career ==,46255797
"The school's Afro-Cuban Jazz Orchestra, led by Bobby Sanabria, recorded the album Kenya Revisited Live in 2009; it was nominated for a Latin Grammy.",5,2,== Life and career ==,46255797
"After graduating, Sands joined Inside Straight, one of bassist Christian McBride's bands; they have toured internationally.",6,2,== Life and career ==,46255797
Sands became a Steinway artist in 2012.,7,2,== Life and career ==,46255797
"In 2014, Sands cited as influences McBride, Wynton Marsalis, Kenny Garrett, and Marcus Roberts, because ""They're coming from the tradition of bringing people into the music, but also moving it forward into new directions"".",8,2,== Life and career ==,46255797
"In the same year, Sands became an American Pianists Association Jazz Fellowship Awards Finalist.",9,2,== Life and career ==,46255797
==,0,3,== Discography ==,46255797
Discography ==,1,3,== Discography ==,46255797
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,46255797
===,0,5,== Discography == | === As leader ===,46255797
As leader ===,1,5,== Discography == | === As leader ===,46255797
===,0,6,== Discography == | === As sideman ===,46255797
As sideman =,1,6,== Discography == | === As sideman ===,46255797
==,2,6,== Discography == | === As sideman ===,46255797
==,0,7,== References ==,46255797
References ==,1,7,== References ==,46255797
