sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Dean Kernfeld (born 11 August 1950, San Francisco) is an American musicologist and jazz saxophonist who has researched and published extensively about the history of jazz and the biographies of its musicians.",0,0,N/A,37294440
==,0,1,== Education ==,37294440
Education ==,1,1,== Education ==,37294440
"In 1968, Kernfeld enrolled at University of California, Berkeley; then, from April 1970 to September 1972, he focused on being a professional saxophonist.",0,2,== Education ==,37294440
"In October 1972, Kernfeld enrolled at the University of California, Davis, where, in 1975, he earned a Bachelor of Arts in musicology.",1,2,== Education ==,37294440
"From 1975 to 1981, he studied at Cornell University where he focused on jazz.",2,2,== Education ==,37294440
Cornell awarded him a master's degree in 1978 and a Doctor of Philosophy degree 1981.,3,2,== Education ==,37294440
==,0,3,== Editing and writing career ==,37294440
Editing and writing career ==,1,3,== Editing and writing career ==,37294440
"Kernfeld was the editor of the first and second editions of The New Grove Dictionary of Jazz, the largest jazz dictionary ever published.",0,4,== Editing and writing career ==,37294440
The first edition was published in 1988.,1,4,== Editing and writing career ==,37294440
Volume 1 had 670 pages and Volume 2 had 690.,2,4,== Editing and writing career ==,37294440
"In 2005, Kernfeld initiated a long-term project, transcribing and editing the contents of the Smithsonian Jazz Oral History Program.",3,4,== Editing and writing career ==,37294440
A number of lengthy interviews are now available at the institution's website.,4,4,== Editing and writing career ==,37294440
"Also in 2005, Kernfeld became a staff archivist in the Historical Collections and Labor Archives within Special Collections at the Pennsylvania State University library.",5,4,== Editing and writing career ==,37294440
"In 2012, he taught a writing course at Penn State, ""American Jazz Masters in their Own Words.""",6,4,== Editing and writing career ==,37294440
"Kernfeld spent a decade researching pop song piracy which culminated him publishing two books, one about fake books (2006) and the other a general survey (2011).",0,5,== Editing and writing career ==,37294440
(see book listings below),1,5,== Editing and writing career ==,37294440
==,0,6,== Selected published works ==,37294440
Selected published works ==,1,6,== Selected published works ==,37294440
==,0,7,== References ==,37294440
References ==,1,7,== References ==,37294440
==,0,8,== External links ==,37294440
External links ==,1,8,== External links ==,37294440
Kernfeld's biography on his personal website,0,9,== External links ==,37294440
