sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since the beginning of her teens, Vail had tried to form an all-female band to ""rule the world and change how people view music and politics"", including a group named Doris, but none of the projects proved successful.",15,2,== Early life and career ==,362121
==,0,3,== Jigsaw zine ==,362121
Jigsaw zine ==,1,3,== Jigsaw zine ==,362121
"In 1989, Vail published the first issue of her feminist zine Jigsaw.",0,4,== Jigsaw zine ==,362121
"When she published the zine, Vail was working at an Olympia sandwich shop with Kathi Wilcox who remembers being impressed by Vail's focus on ""girls in bands, specifically,"" including an aggressive emphasis on feminist issues.",1,4,== Jigsaw zine ==,362121
"While Kathleen Hanna was touring with Viva Knievel, she came upon a copy of Jigsaw #2, finding resonance in Vail's ""Boxes"", a five-page article about gender.",2,4,== Jigsaw zine ==,362121
Hanna wrote to Vail and submitted musician interviews to be published in Jigsaw while Hanna was on tour; this was the beginning of their collaboration.,3,4,== Jigsaw zine ==,362121
"In Jigsaw, Vail wrote about ""angry grrls"", combining the word girls with the powerful growl of grr.",4,4,== Jigsaw zine ==,362121
"Vail's third issue, published in 1991 after she spent time in Washington D.C., was subtitled ""angry grrrl zine"".",5,4,== Jigsaw zine ==,362121
Vail soon became dismayed with the male-slanted media coverage of the riot grrrl scene.,6,4,== Jigsaw zine ==,362121
"Janice Radway notes that her copy of Jigsaw #4, also published in 1991, has many instances of the printed word ""grrrl"", but each one has been crossed out, ""presumably by Vail, as a protest against the popularity of the term.",7,4,== Jigsaw zine ==,362121
"""The final issue of the printed version of Jigsaw was published in 1999.",8,4,== Jigsaw zine ==,362121
"In 2001, Vail began an online blog named Bumpidee.",9,4,== Jigsaw zine ==,362121
"Vail used the Bumpidee site to publish Jigsaw #8 in the spring and summer of 2003, including writings by Alan Licht and Becca Albee.",10,4,== Jigsaw zine ==,362121
She moved the Jigsaw blog to its own domain in September 2008.,11,4,== Jigsaw zine ==,362121
"In mid-2013, Jigsaw issues from the 1990s were archived at Harvard University as a research resource along with 20,000 other countercultural zines.",12,4,== Jigsaw zine ==,362121
==,0,5,== Nirvana ==,362121
Nirvana ==,1,5,== Nirvana ==,362121
Vail met Kurt Cobain when she was hanging around with the Melvins in 1986.,0,6,== Nirvana ==,362121
Cobain played guitar on one of the Go Team songs.,1,6,== Nirvana ==,362121
Vail and Cobain briefly dated beginning in July 1990.,2,6,== Nirvana ==,362121
"The two discussed the possibility of starting a music project, and recorded a few songs together.",3,6,== Nirvana ==,362121
Some of these songs ended up being Nirvana tracks.,4,6,== Nirvana ==,362121
"In October 1990, after Dave Grohl joined Nirvana, Hanna and Grohl started dating, making for two couples linking Nirvana to the new band Bikini Kill.",5,6,== Nirvana ==,362121
"Referring to the Teen Spirit deodorant brand that Vail once used, Hanna wrote ""Kurt smells like Teen Spirit"" on the wall of Cobain's bedroom.",6,6,== Nirvana ==,362121
"Cobain, unaware of the deodorant brand, saw a deeper meaning in the spray-painted phrase, and he wrote the song ""Smells Like Teen Spirit"" which became a monumental hit song for Nirvana.",7,6,== Nirvana ==,362121
Cobain and Vail soon split but they remained friends.,8,6,== Nirvana ==,362121
==,0,7,== Bikini Kill ==,362121
Bikini Kill ==,1,7,== Bikini Kill ==,362121
"In October 1990, Vail, Wilcox and Hanna determined to form a band, which they named Bikini Kill.",0,8,== Bikini Kill ==,362121
Vail played drums and on some songs she sang.,1,8,== Bikini Kill ==,362121
"Through early 1991, Hanna and Wilcox swapped bass player and lead singer duties halfway through the set, and Wilcox also played guitar.",2,8,== Bikini Kill ==,362121
"After trying out a lot of female lead guitar players, none of whom seemed to fit, the band finally asked Karren to join as he was already known to Vail and a familiar figure in the Olympia music scene.",3,8,== Bikini Kill ==,362121
"Soon after the band formed, they started a zine called Bikini Kill to promote the band and describe the band's social and political views.",4,8,== Bikini Kill ==,362121
"Hanna, Vail and Wilcox contributed articles to the zine.",5,8,== Bikini Kill ==,362121
"In Bikini Kill #1, Vail commented on the punk music scene and its overemphasis on males.",6,8,== Bikini Kill ==,362121
"She wrote about the ""Yoko factor"": the time when a male musician tells his girlfriend that she should not break up the band (comparing Yoko Ono's influence on the breakup of the Beatles) and that the girlfriend would never be as important to him as his band.",7,8,== Bikini Kill ==,362121
"Through the Bikini Kill zine and publicity for the band, Vail voiced her belief that the world would change for the better if the number of girls joining bands increased until it was equal to the number of boys.",8,8,== Bikini Kill ==,362121
"Bikini Kill performed at the International Pop Underground Convention in August 1991, and Vail and Hanna each performed separately on ""Girl Night"".",9,8,== Bikini Kill ==,362121
"Despite frequent mainstream media misrepresentation and serious violence at shows, they continued for several years and today are largely credited (along with Bratmobile) with starting riot grrrl, a movement that merged do it yourself (DIY) punk culture with feminism.",10,8,== Bikini Kill ==,362121
The band Bikini Kill tried to reclaim feminism for the punk scene in an attempt to disrupt its male bias.,11,8,== Bikini Kill ==,362121
The band fought against male aggression at their shows.,12,8,== Bikini Kill ==,362121
"Largely because of Hanna's leadership, Bikini Kill encouraged girls to stand at the front of the stage for solidarity as well as for protection from male aggression.",13,8,== Bikini Kill ==,362121
Vail and the other members of Bikini Kill encouraged girls to start their own bands.,14,8,== Bikini Kill ==,362121
"The general idea that girls should create their own independent culture grew rapidly in popularity through a largely underground network of similar-feeling fans, artists, musicians and writers, and soon regular meetings started taking place, usually in punk houses like Positive Force.",15,8,== Bikini Kill ==,362121
"By the summer of 1991, the riot grrrl movement had coalesced, with Bikini Kill moving to Washington, D.C. for a year.",16,8,== Bikini Kill ==,362121
==,0,9,== The Frumpies ==,362121
The Frumpies ==,1,9,== The Frumpies ==,362121
"In 1992, while still involved with Bikini Kill, Tobi started The Frumpies in Washington, D.C. with Bikini Kill bandmates Wilcox and Karren, and also with Molly Neuman of Bratmobile and the PeeChees, and later Michelle Mae.",0,10,== The Frumpies ==,362121
"The Frumpies were distinctly less overtly political in nature than either Bikini Kill or Bratmobile, with a different sound.",1,10,== The Frumpies ==,362121
The band toured the U.S. with Huggy Bear in 1993 and they toured Italy with noise rock band Dada Swing in 2000.,2,10,== The Frumpies ==,362121
"In 1993, Vail started Bumpidee, a low-cost method for unsigned bands to increase their listener base, using the distribution of cassette recordings of their songs.",0,11,== The Frumpies ==,362121
This was another embodiment of Vail's strong DIY principle.,1,11,== The Frumpies ==,362121
The name Bumpidee was chosen in honor of the children's television show Bumpity.,2,11,== The Frumpies ==,362121
"One of the Bumpidee bands was Worst Case Scenario which included Justin Trosper and Brandt Sandeno—these two musicians found success in the band Unwound, retaining the DIY ethic from their Bumpidee exposure.",3,11,== The Frumpies ==,362121
==,0,12,== Later career ==,362121
Later career ==,1,12,== Later career ==,362121
"Vail ran the mail order department at Kill Rock Stars from 1998 to 2011, after working there part-time from 1992 to 1997.",0,13,== Later career ==,362121
"In addition to blogging through her Jigsaw website, Vail also posts as ""Tabitha Says"" on Tumblr, beginning in August 2008.",1,13,== Later career ==,362121
"With her sister Maggie, Vail joined Alison Wolfe, Cat Power, and members of Sleater-Kinney to organize the first Ladyfest in 2000, a music, activism, and arts conference held in Olympia.",2,13,== Later career ==,362121
The Vail sisters played the festival in a band named Frenchie and the German Girls.,3,13,== Later career ==,362121
"In keeping with Vail's DIY ethic, the Ladyfest founders turned the Ladyfest brand over to the public domain so that others could freely organize similar festivals.",4,13,== Later career ==,362121
"From 2006 to 2008, Vail drummed with the Old Haunts, including on their final album, Poisonous Times.",0,14,== Later career ==,362121
"Vail has performed several solo shows, including one in Barcelona at Primera Persona in March 2012.",1,14,== Later career ==,362121
Vail started working as a freelance writer after graduating from the Evergreen State College in 2009.,2,14,== Later career ==,362121
"Her work has been published by NPR, Artforum, The Believer, Punk Planet and Maximum Rock-N-Roll.",3,14,== Later career ==,362121
She currently writes a monthly column for eMusic and was recently published by The Feminist Press in the anthologies Pussy Riot: A Punk Prayer for Freedom and The Riot Grrrl Collection.,4,14,== Later career ==,362121
"Hanna commented upon Vail's song ""Free Pussy Riot"", written in support of the Russian feminist punk band Pussy Riot after three members were arrested in March 2012.",5,14,== Later career ==,362121
"The Punk Singer, a 2013 documentary about Hanna, includes footage from three archival interviews with Vail.",6,14,== Later career ==,362121
The film also includes archival footage of several Bikini Kill performances.,7,14,== Later career ==,362121
"In February 2016, Vail issued a YouTube takedown request after a pro-Hillary Clinton video utilizing the Bikini Kill song ""Rebel Girl"" began to go viral.",8,14,== Later career ==,362121
"As of 2018, Vail drums and shares vocal duties in the band girlSperm, often styled as gSp, who have released their first album.",9,14,== Later career ==,362121
==,0,15,== Spider and the Webs ==,362121
Spider and the Webs,1,15,== Spider and the Webs ==,362121
==,2,15,== Spider and the Webs ==,362121
"In mid-2004, Vail founded the band Spider and the Webs, with James Maeda on guitar and Chris Sutton on drums and bass.",0,16,== Spider and the Webs ==,362121
"Vail sings and plays guitar, and she trades drumming roles with Sutton.",1,16,== Spider and the Webs ==,362121
"Spider and the Webs played Ladyfest in 2005 in Olympia, and Vail spoke about the riot grrrl movement at other Ladyfest conferences held in Brighton and Madrid in October 2005, during a Spider and the Webs European tour.",2,16,== Spider and the Webs ==,362121
"The band produced an EP in October 2006 on K Records: Frozen Roses, following a split EP with Partyline on Bristol, UK's Local Kid records.",3,16,== Spider and the Webs ==,362121
"A (cassette) album was eventually released in 2015, also available as a download.",4,16,== Spider and the Webs ==,362121
==,0,17,== References ==,362121
References ==,1,17,== References ==,362121
==,0,18,== External links ==,362121
External links ==,1,18,== External links ==,362121
Spider and the Webs bandcamp,0,19,== External links ==,362121
"2005 Riot grrrl panel discussion at Ladyfest Brighton, with Tobi Vail, Alison Wolfe, Julia Downes and Red Chidgey",0,20,== External links ==,362121
