sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emilie Autumn Liddell (born September 22, 1979), better known by her stage name Emilie Autumn, is an American singer-songwriter, poet, author and violinist.",0,0,N/A,4028488
"Autumn's musical style is described by her as ""Fairy Pop"", ""Fantasy Rock"" or ""Victoriandustrial"".",1,0,N/A,4028488
"It is influenced by glam rock and from plays, novels, and history, particularly the Victorian era.",2,0,N/A,4028488
"Performing with her all-female backup dancers The Bloody Crumpets, Autumn incorporates elements of classical music, cabaret, electronica, and glam rock with theatrics, and burlesque.",3,0,N/A,4028488
"Growing up in Malibu, California, Autumn began learning the violin at the age of four and left regular school five years later with the goal of becoming a world-class violinist; she practiced eight or nine hours a day and read a wide range of literature.",4,0,N/A,4028488
"Progressing to writing her own music, she studied under various teachers and went to Indiana University, which she left over issues regarding the relationship between classical music and the appearance of the performer.",5,0,N/A,4028488
"Through her own independent label Traitor Records, Autumn debuted with her classical album On a Day: Music for Violin & Continuo, followed by the release in 2003 of her album Enchant.",6,0,N/A,4028488
Autumn appeared in singer Courtney Love's backing band on her 2004 America's Sweetheart tour and returned to Europe.,0,1,N/A,4028488
She released the 2006 album Opheliac with the German label Trisol Music Group.,1,1,N/A,4028488
"In 2007, she released Laced/Unlaced; the re-release of On a Day... appeared as Laced with songs on the electric violin as Unlaced.",2,1,N/A,4028488
"She later left Trisol to join New York based The End Records in 2009 and release Opheliac in the United States, where previously it had only been available as an import.",3,1,N/A,4028488
"In 2012, she released the album Fight Like a Girl.",4,1,N/A,4028488
"She played the role of the Painted Doll in Darren Lynn Bousman's 2012 film The Devil's Carnival, as well as its 2015 sequel, Alleluia!",5,1,N/A,4028488
The Devil's Carnival.,6,1,N/A,4028488
==,0,2,== Life and career ==,4028488
Life and career ==,1,2,== Life and career ==,4028488
===,0,3,== Life and career == | === 1979–2000: Beginnings ===,4028488
1979–2000:,1,3,== Life and career == | === 1979–2000: Beginnings ===,4028488
Beginnings ===,2,3,== Life and career == | === 1979–2000: Beginnings ===,4028488
"Emilie Autumn was born in Los Angeles, California, on September 22, 1979.",0,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"Autumn grew up in Malibu, California.",1,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"She has stated that ""being surrounded by nature and sea had a lot to do with [her] development as a 'free spirit.'""",2,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"Her mother worked as a seamstress, and she has said that her father was a German immigrant with whom she did not share a close relationship.",3,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"While not musicians, her family enjoyed various genres of music.",4,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"When Autumn was four years old, she started learning the violin, and later commented: ""I remember asking for a violin, but I don't remember knowing what one was.",5,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"I might have thought it was a kind of pony for all I know, but I don't remember being disappointed.""",6,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"Four years later, Autumn made her musical debut as a solo violinist performing with an orchestra, and won a competition.",7,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"At the age of nine or ten, she left regular school with the goal of becoming a world-class violinist.",8,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"On her time at the school, she remarked, ""I hated it anyway, what with the status as 'weird,' 'antisocial,' and the physical threats, there seemed to be no reason to go anymore, so I just didn't.""",9,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"She practiced eight or nine hours a day, had lessons, read a wide range of literature, participated in orchestra practice, and was home-schooled.",10,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"Growing up, she owned a large CD collection of ""violin concertos, symphonies, chamber music, opera, and a little jazz"".",11,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"She began writing her own music and poetry at age thirteen or fourteen, though she never planned to sing any of her songs.",12,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"She studied under various teachers and attended Indiana University in Bloomington, but left after two years there, because she disagreed with the prevailing views on individuality and classical music.",13,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
She believed that neither the audience nor the original composer would be insulted by the clothing and appearance of the performer.,14,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"While convinced that she would only play violin, eighteen-year-old Autumn decided to sing on one of her songs as a way of demonstrating to a major music producer, who wanted to sign her on a label, how it should sound.",15,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"She became unhappy with the changes done to her songs, and decided to break away from the label and create her own independent record label, Traitor Records.",16,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"Through it, she debuted with her classical album On a Day: Music for Violin & Continuo, which she recorded in 1997 when she was seventeen years old; its title refers to the fact that the album took only a day to record.",17,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"It consists of her performing works for the baroque violin accompanied by Roger Lebow on the baroque cello, Edward Murray on harpsichord, and Michael Egan on lute.",18,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"She considered it ""more of a demo despite its length"", and released it as ""a saleable album"" after fans who enjoyed her ""rock performances starting asking for a classical album so that they could hear more of the violin.""",19,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
"She also debuted with her poetry book Across the Sky & Other Poems in 2000, later re-released in 2005 as Your Sugar Sits Untouched with a music-accompanied audiobook.",20,4,== Life and career == | === 1979–2000: Beginnings ===,4028488
===,0,5,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
2001–04: Enchant and collaborations,1,5,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
===,2,5,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"As part of a recording project, Autumn traveled to Chicago, Illinois, in 2001, and decided to stay because she enjoyed the public transportation system and music scene there.",0,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"She released the 2001 EP Chambermaid while finishing Enchant—she alternatively labeled the musical style on Chambermaid as ""fantasy rock"" and cabaret—and wrote the 2001 charity single ""By the Sword"" after the events of September 11, 2001.",1,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"According to her, the song is about strength, not violence; the act of swearing by the sword represents ""an unbreakable promise to right a wrong, to stay true"".",2,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"On February 26, 2003, Autumn released her concept album Enchant, which spanned multiple musical styles: ""new-age, pop and trip hop chamber music"".",3,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"Written during her late teenage years, Enchant revolved around the supernatural realm and its effect on the modern-day world.",4,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"Autumn labeled it as ""fantasy rock"", which dealt with ""dreams and stories and ghosts and faeries who'll bite your head off if you dare to touch them"".",5,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"The faery-themed ""Enchant Puzzle"" appeared on the artwork of the album; her reward for the person who would solve it consisted of faery-related items.",6,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"Her bandmates consisted of cellist Joey Harvey, drummer Heath Jansen, guitarist Ben Lehl, and bassist Jimmy Vanaria, who also worked on the electronics.",7,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"At the same time of Enchant's release, Autumn had several side projects: Convent, a musical group for which she recorded all four voices; Ravensong, ""a classical baroque ensemble"" that she formed with friends in California; and The Jane Brooks Project, which she dedicated to the real-life, 16th-century Jane Brooks—a woman executed for witchcraft.",8,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"On the night of the Enchant release party, Autumn learned that Courtney Love had invited her to record an album, America's Sweetheart, and embark on the tour to promote it.",9,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
"Contributing violin and vocals, Autumn appeared in Love's backing band The Chelsea— along with Radio Sloan, Dvin Kirakosian, Samantha Maloney, and Lisa Leveridge—on the 2004 tour.",10,6,== Life and career == | === 2001–04: Enchant and collaborations ===,4028488
