sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Edward ""Little Willie"" John (November 15, 1937 – May 26, 1968) was an American R&B singer who performed in the 1950s and early 1960s.",0,0,N/A,164481
"He is best known for his successes on the record charts, with songs such as ""All Around the World"" (1955), ""Need Your Love So Bad"" (1956), ""Talk to Me, Talk to Me"" (1958), ""Leave My Kitten Alone"" (1960), ""Sleep"" (1960), and his number-one R&B hit ""Fever"" (1956).",1,0,N/A,164481
"An important figure in R&B music of the 1950s, he faded into obscurity in the 1960s and died while serving a prison sentence for manslaughter.",2,0,N/A,164481
John was posthumously inducted into the Rock and Roll Hall of Fame in 1996.,3,0,N/A,164481
== Biography ==,0,1,== Biography ==,164481
"John was born in Cullendale, Arkansas on November 15, 1937.",0,2,== Biography ==,164481
He was one of ten children born to Lillie (née Robinson) and Mertis John.,1,2,== Biography ==,164481
Many sources erroneously give his middle name as Edgar.,2,2,== Biography ==,164481
"His family moved to Detroit, Michigan, when he was four, so that his father could find factory work.",3,2,== Biography ==,164481
"In the late 1940s, the eldest children, including Willie, formed a gospel singing group.",4,2,== Biography ==,164481
"Willie also performed in talent shows, which brought him to the notice of Johnny Otis and, later, the musician and producer Henry Glover.",5,2,== Biography ==,164481
"After seeing him sing with the Paul ""Hucklebuck"" Williams orchestra, Glover signed him to a recording contract with King Records in 1955.",6,2,== Biography ==,164481
"He was nicknamed ""Little Willie"" for his short stature.John's first recording, a version of Titus Turner's ""All Around the World"", was a hit, reaching number 5 on the Billboard R&B chart.",7,2,== Biography ==,164481
"He followed up with a string of R&B hits, including the original version of ""Need Your Love So Bad"", co-written with his elder brother Mertis John Jr. One of his biggest hits, ""Fever"" (1956) (Pop number 24, R&B number 1), sold over one million copies and was awarded a gold disc.",8,2,== Biography ==,164481
A famous cover version was recorded by Peggy Lee in 1958.,9,2,== Biography ==,164481
"Another song, ""Talk to Me, Talk to Me"", recorded in 1958, reached number 5 on the R&B chart and number 20 on the Pop chart.",10,2,== Biography ==,164481
It also sold over one million copies.,11,2,== Biography ==,164481
A few years later it was a hit once again in a cover version by Sunny & the Sunglows.,12,2,== Biography ==,164481
"On December 23, 1959, John also recorded ""I'm Shakin'"", by Rudy Toombs, ""Suffering with the Blues"", and ""Sleep"" (1960, Pop number 13).",13,2,== Biography ==,164481
"In all, John made the Billboard Hot 100 a total of fourteen times.",14,2,== Biography ==,164481
