sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dos miniaturas andaluzas (1929; first performance on 22 November 1999 at the Palau de la Música de Valencia, Spain, by the Orquesta de Cámara Joaquín Rodrigo)",0,15,== Works == | === Orchestral ===,2490118
"Zarabanda lejana y Villancico (1930; first performance on 9 March 1931 at the Ecole Normale de Musique in Paris, by the Orquesta Femenina de París, conducted by Jane Evrard)",0,16,== Works == | === Orchestral ===,2490118
"Per la flor del Lliri Blau, symphonic poem (1934; First Prize, Círculo de Bellas Artes)",0,17,== Works == | === Orchestral ===,2490118
"Soleriana (first performance by the Berlin Philharmonic conducted by Hans von Benda, on 22 August 1953 in Berlin)",0,18,== Works == | === Orchestral ===,2490118
Pavana Real (1955),0,19,== Works == | === Orchestral ===,2490118
Música para un jardín (1957),0,20,== Works == | === Orchestral ===,2490118
[Orchestration of his two piano Berceuses],1,20,== Works == | === Orchestral ===,2490118
"A la busca del más allá (1976; commissioned by the Houston Symphony for the United States Bicentennial, Rodrigo was inspired by the thought of space exploration)",0,21,== Works == | === Orchestral ===,2490118
Palillos y panderetas (1982),0,22,== Works == | === Orchestral ===,2490118
Rondalla,0,23,== Works == | === Orchestral ===,2490118
Estudiantina (1962),0,24,== Works == | === Orchestral ===,2490118
Symphonic Wind Ensemble,0,25,== Works == | === Orchestral ===,2490118
"Homenaje a la Tempranica (1939; first performance, 1939, in Paris by the Orquesta Femenina de París, conducted by Jane Evrard)",0,26,== Works == | === Orchestral ===,2490118
Homenaje a Sagunto (1955),0,27,== Works == | === Orchestral ===,2490118
"Adagio Para Orquesta de Instrumentos de Viento (1966; first performance in June 1966 in Pittsburgh, Pennsylvania, by the American Wind Symphony Orchestra, conducted by Robert Austin Boudreau)",0,28,== Works == | === Orchestral ===,2490118
Pasodoble para Paco Alcalde (1975),0,29,== Works == | === Orchestral ===,2490118
===,0,30,== Works == | === Concertante ===,2490118
Concertante =,1,30,== Works == | === Concertante ===,2490118
==,2,30,== Works == | === Concertante ===,2490118
Cello,0,31,== Works == | === Concertante ===,2490118
Dos piezas caballerescas for four-piece cello orchestra (1945; first performance on 27 May 1945 in Madrid by cello ensemble students of Juan Ruiz Casaux) – later transcribed for four guitars by Peter Jermer,0,32,== Works == | === Concertante ===,2490118
"Concierto en modo galante (1949; first performance on 4 November 1949 in Madrid by Gaspar Cassadó, with the Orquesta Nacional de España, conducted by Ataulfo Argenta)",0,33,== Works == | === Concertante ===,2490118
Concierto como un divertimento (1981),0,34,== Works == | === Concertante ===,2490118
Flute,0,35,== Works == | === Concertante ===,2490118
Aria antigua (1960),0,36,== Works == | === Concertante ===,2490118
Concierto pastoral (1978),0,37,== Works == | === Concertante ===,2490118
Guitar,0,38,== Works == | === Concertante ===,2490118
Concierto de Aranjuez (1939),0,39,== Works == | === Concertante ===,2490118
Fantasía para un gentilhombre (1954),0,40,== Works == | === Concertante ===,2490118
"Concierto madrigal for two guitars (1966; commissioned by Alexandre Lagoya and Ida Presti; first performance on 30 July 1967 at the Hollywood Bowl in Los Angeles, CA, by Angel Romero and Pepe Romero, with the Los Angeles Symphony conducted by Rafael Frühbeck de Burgos)",0,41,== Works == | === Concertante ===,2490118
Concierto Andaluz for four guitars (1967),0,42,== Works == | === Concertante ===,2490118
"Concierto para una fiesta (1982; first performance on 5 March 1983 at the Ridglea Country Club in Fort Worth, TX, by Pepe Romero, with the Texas Little Symphony conducted by John Giordano)",0,43,== Works == | === Concertante ===,2490118
Rincones de España (1990; first performance by Angel Romero on 7 March 1991 at New York's Lincoln Center),0,44,== Works == | === Concertante ===,2490118
Harp,0,45,== Works == | === Concertante ===,2490118
Concierto serenata (1954),0,46,== Works == | === Concertante ===,2490118
Sones en la Giralda (1963; written as a wedding present for the harpist Marisa Robles) – later transcribed for guitar and orchestra by Pepe Romero,0,47,== Works == | === Concertante ===,2490118
Piano,0,48,== Works == | === Concertante ===,2490118
Concierto heroico (1943) (revised by the composer as Piano Concerto (1995) and first performed in 1999),0,49,== Works == | === Concertante ===,2490118
Violin,0,50,== Works == | === Concertante ===,2490118
"Dos esbozos for violin and piano (1923; Rodrigo's ""Opus 1"")",0,51,== Works == | === Concertante ===,2490118
"Cançoneta for violin and string orchestra (1923; first performance in 1923 in Valencia, Spain, by the Orquesta Sinfónica de Valencia, conducted by José Manuel Izquierdo)",0,52,== Works == | === Concertante ===,2490118
"Concierto de estío (1944; first performance on 16 April 1944 by Enrique Iniesta, at the Teatro San Carlos in Lisbon, Portugal, with the Orquesta Nacional de España, conducted by Bartolomé Pérez Casas)",0,53,== Works == | === Concertante ===,2490118
Set Cançons Valencianes for violin and piano (1982),0,54,== Works == | === Concertante ===,2490118
===,0,55,== Works == | === Instrumental ===,2490118
Instrumental =,1,55,== Works == | === Instrumental ===,2490118
==,2,55,== Works == | === Instrumental ===,2490118
Bandoneón,0,56,== Works == | === Instrumental ===,2490118
Motu perpetuo (1960),0,57,== Works == | === Instrumental ===,2490118
Cello,0,58,== Works == | === Instrumental ===,2490118
"Como una fantasía (1979; first performance on 17 March 1981 by Carlos Prieto, in Mexico City)",0,59,== Works == | === Instrumental ===,2490118
Guitar,0,60,== Works == | === Instrumental ===,2490118
"Zarabanda lejana (1926; first performance by Joaquín Nin-Culmell, in Paris)",0,61,== Works == | === Instrumental ===,2490118
"Toccata para guitarra (1933; first performance on 1 June 2006 by Marcin Dylla, in Madrid)",0,62,== Works == | === Instrumental ===,2490118
En Los Trigales (1938; first performance by Regino Sainz de la Maza; later published as part of Por los campos de España),0,63,== Works == | === Instrumental ===,2490118
Tiento Antiguo (1942; first performance in 1942 by Regino Sainz de la Maza),0,64,== Works == | === Instrumental ===,2490118
"Three Spanish Pieces – Tres Piezas Españolas (Fandango, Passacaglia, Zapateado) (1954; dedicated to Andrés Segovia)",0,65,== Works == | === Instrumental ===,2490118
Bajando de la meseta (1954; first performance by Nicolás Alfonso in Brussels; later published as part of Por los campos de España),0,66,== Works == | === Instrumental ===,2490118
Entre olivares (1956; dedicated to Manuel López Ramos; later published as part of Por los campos de España),0,67,== Works == | === Instrumental ===,2490118
En tierras de Jerez (1957; dedicated to Luise Walker),0,68,== Works == | === Instrumental ===,2490118
Tonadilla (1959; first performance by the guitar duo of Ida Presti and Alexandre Lagoya),0,69,== Works == | === Instrumental ===,2490118
Junto al Generalife (1959; first performance by Siegfried Behrend),0,70,== Works == | === Instrumental ===,2490118
Sonata Giocosa (1960; dedicated to Renata Tarragó),0,71,== Works == | === Instrumental ===,2490118
"Invocación y danza (1961; first performance on 12 May 1962 by Alirio Díaz at the Château de la Brède near Bordeaux, France—First prize, Coupe International de Guitare, awarded by Office de Radiodiffusion-Télévision Française [ORTF])",0,72,== Works == | === Instrumental ===,2490118
Sonata a la Española (1963; dedicated to Ernesto Bitetti),0,73,== Works == | === Instrumental ===,2490118
"Tres pequeñas piezas (Ya se van los pastores, Por caminos de Santiago, Pequeña Sevillana) (1963)",0,74,== Works == | === Instrumental ===,2490118
"Elogio de la guitarra (1971; written for the guitarist Angelo Gilardino, who gave the first performance)",0,75,== Works == | === Instrumental ===,2490118
"Pajaros de primavera (1972; commissioned by Dr. Isao Takahashi, a promoter of classical guitar in Japan, for his wife Take Takahashi; first performed in 1972 at the hospital bedside of Take Takahashi in Japan, ""interpreted by a guitarist friend,"" as she was dying of cancer—Christopher Parkening gave the first public performance, also in Japan)",0,76,== Works == | === Instrumental ===,2490118
"Dos preludios (1976; first performance in 1989 by Celedonio Romero in Los Angeles, CA, and first recording by Wolfgang Lendle)",0,77,== Works == | === Instrumental ===,2490118
Tríptico (1978; first performance in 1978 by Alexandre Lagoya at the Château de Rougerie in France),0,78,== Works == | === Instrumental ===,2490118
"Un tiempo fue Itálica famosa (1981; first performance in 1989 by Randy Pile in San Diego, CA)",0,79,== Works == | === Instrumental ===,2490118
Ecos de Sefarad (1987; first performance in 1989 by Sherri Rottersman at the Círculo Medina in Madrid),0,80,== Works == | === Instrumental ===,2490118
¡Qué buen caminito!,0,81,== Works == | === Instrumental ===,2490118
(1987; first performance in 1987 by María Esther Guzmán at the Conservatorio de Música de Sevilla),1,81,== Works == | === Instrumental ===,2490118
"Aranjuez, ma pensée (1988) (arranged by the composer from his 'Concierto de Aranjuez')",0,82,== Works == | === Instrumental ===,2490118
Harp,0,83,== Works == | === Instrumental ===,2490118
Impromptu (1959; first performance by Ana María Martini Gil),0,84,== Works == | === Instrumental ===,2490118
"Piano (solo), and harpsichord",0,85,== Works == | === Instrumental ===,2490118
Suite pour piano (1923),0,86,== Works == | === Instrumental ===,2490118
Berceuse d'automne (1923),0,87,== Works == | === Instrumental ===,2490118
Preludio al Gallo mañanero (1926),0,88,== Works == | === Instrumental ===,2490118
Zarabanda lejana (1926),0,89,== Works == | === Instrumental ===,2490118
Pastorale (1926),0,90,== Works == | === Instrumental ===,2490118
Bagatela (1926),0,91,== Works == | === Instrumental ===,2490118
Berceuse de printemps (1928),0,92,== Works == | === Instrumental ===,2490118
Air de Ballet sur le nom d'une,0,93,== Works == | === Instrumental ===,2490118
Jeune Fille (1930),1,93,== Works == | === Instrumental ===,2490118
Serenata Española (1931),0,94,== Works == | === Instrumental ===,2490118
Sonada de adiós ('Homenaje a Paul Dukas') (1935),0,95,== Works == | === Instrumental ===,2490118
"Cuatro Piezas (Caleseras, Fandango del ventorrillo, Prayer of the Princess of Castile, Danza Valenciana) (1936–1938)",0,96,== Works == | === Instrumental ===,2490118
"Tres Danzas de España (Rústica, Danza de los tres doncellas, Serrana) (1941)",0,97,== Works == | === Instrumental ===,2490118
A l'ombre de Torre Bermeja (1945),0,98,== Works == | === Instrumental ===,2490118
Cuatro Estampas Andaluzas (1946–1952),0,99,== Works == | === Instrumental ===,2490118
"El Album de Cecilia (María de los Reyes, Jota de las Palomas, Canción del Hada rubia, Canción del Hada morena, El negrito Pepo, Borriquillos a Belén) (1948)",0,100,== Works == | === Instrumental ===,2490118
"Cinco Sonatas de Castilla, con Toccata a modo de Pregón (1950–1951)",0,101,== Works == | === Instrumental ===,2490118
"Aranjuez, ma pensée (1968) (arranged by the composer from his 'Concierto de Aranjuez')",0,102,== Works == | === Instrumental ===,2490118
Danza de la Amapola (1972),0,103,== Works == | === Instrumental ===,2490118
Preludio y Ritornello (1979) (for HARPSICHORD),0,104,== Works == | === Instrumental ===,2490118
"Tres Evocaciones (Tarde en el parque, Noche en el Guadalquivir, Triana) (1980–1981)",0,105,== Works == | === Instrumental ===,2490118
Preludio de Añoranza (1987),0,106,== Works == | === Instrumental ===,2490118
Piano (duet and two pianos),0,107,== Works == | === Instrumental ===,2490118
Juglares (1923) (PIANO DUET) (arranged by the composer from his first work for orchestra),0,108,== Works == | === Instrumental ===,2490118
"Cinco Piezas Infantiles (Son chicos que pasan, Después de un cuento, Mazurka, Plegaria, Gritería) (1924) (TWO PIANOS) (arranged by the composer from his second work for orchestra)",0,109,== Works == | === Instrumental ===,2490118
Gran Marcha de los Subsecretarios (1941) (PIANO DUET),0,110,== Works == | === Instrumental ===,2490118
Atardecer (1975) (PIANO DUET),0,111,== Works == | === Instrumental ===,2490118
Sonatina para dos Muñecas (1977) (PIANO DUET),0,112,== Works == | === Instrumental ===,2490118
Violin,0,113,== Works == | === Instrumental ===,2490118
Capriccio (1944; first performance on 8 January 1946 by Enrique Iniesta in Madrid),0,114,== Works == | === Instrumental ===,2490118
===,0,115,== Works == | === Vocal/choral ===,2490118
Vocal/choral =,1,115,== Works == | === Vocal/choral ===,2490118
==,2,115,== Works == | === Vocal/choral ===,2490118
Ave Maria for unaccompanied choir (1923),0,116,== Works == | === Vocal/choral ===,2490118
"Ausencias de Dulcinea (1948); First prize, Cervantes Competition",0,117,== Works == | === Vocal/choral ===,2490118
Cuatro Madrigales Amatorios (1948),0,118,== Works == | === Vocal/choral ===,2490118
De las doce canciones españolas (Textos populares adaptados por Victoria Kamhi) (1951),0,119,== Works == | === Vocal/choral ===,2490118
Villancicos y canciones de navidad (1952); Ateneo de Madrid Prize,0,120,== Works == | === Vocal/choral ===,2490118
"Música para un códice salamantino (1953), lyrics by Miguel de Unamuno",0,121,== Works == | === Vocal/choral ===,2490118
Cuatro canciones sefardíes (1965),0,122,== Works == | === Vocal/choral ===,2490118
"El Hijo Fingido, Zarzuela",0,123,== Works == | === Vocal/choral ===,2490118
Porque toco el pandero,0,124,== Works == | === Vocal/choral ===,2490118
Cántico de San Francisco de Asís (1982),0,125,== Works == | === Vocal/choral ===,2490118
Tres canciones,0,126,== Works == | === Vocal/choral ===,2490118
===,0,127,== Works == | === Guitar and voice ===,2490118
Guitar and voice,1,127,== Works == | === Guitar and voice ===,2490118
===,2,127,== Works == | === Guitar and voice ===,2490118
Coplas del Pastor Enamorado (1935),0,128,== Works == | === Guitar and voice ===,2490118
Tres Canciones Españolas (1951),0,129,== Works == | === Guitar and voice ===,2490118
Tres Villancicos (1952),0,130,== Works == | === Guitar and voice ===,2490118
Romance de Durandarte (1955),0,131,== Works == | === Guitar and voice ===,2490118
Folías Canarias (1958),0,132,== Works == | === Guitar and voice ===,2490118
"Aranjuez, ma pensée (1988)",0,133,== Works == | === Guitar and voice ===,2490118
==,0,134,== References ==,2490118
References ==,1,134,== References ==,2490118
===,0,135,== References == | === Bibliography ===,2490118
Bibliography =,1,135,== References == | === Bibliography ===,2490118
==,2,135,== References == | === Bibliography ===,2490118
"Donis, José Antonio (2005).",0,136,== References == | === Bibliography ===,2490118
"""The Musicologist Behind the Composer: The Impact of Historical Studies Upon the Creative Life in Joaquín Rodrigo's Guitar Compositions"".",1,136,== References == | === Bibliography ===,2490118
M. Mus.,2,136,== References == | === Bibliography ===,2490118
thesis.,3,136,== References == | === Bibliography ===,2490118
Florida State University.,4,136,== References == | === Bibliography ===,2490118
"Archived from the original on September 2, 2006.",5,136,== References == | === Bibliography ===,2490118
Retrieved 2006-07-14.,6,136,== References == | === Bibliography ===,2490118
CS1 maint: bot: original URL status unknown (link)(archive available on 2015-12-24 at,7,136,== References == | === Bibliography ===,2490118
"Kamhi de Rodrigo, Victoria; translated by Ellen Wilkerson (1992).",0,137,== References == | === Bibliography ===,2490118
Hand in Hand With Joaquín Rodrigo: My Life at the Maestro's Side.,1,137,== References == | === Bibliography ===,2490118
Pittsburgh: Latin American Literary Review Press.,2,137,== References == | === Bibliography ===,2490118
ISBN 0-935480-51-X.,3,137,== References == | === Bibliography ===,2490118
==,0,138,== External links ==,2490118
External links ==,1,138,== External links ==,2490118
Complete catalogue of Rodrigo's compositions,0,139,== External links ==,2490118
Joaquín Rodrigo website,0,140,== External links ==,2490118
Joaquín Rodrigo website (in Spanish),0,141,== External links ==,2490118
===,0,142,== External links == | === Articles ===,2490118
Articles =,1,142,== External links == | === Articles ===,2490118
==,2,142,== External links == | === Articles ===,2490118
"MUSIC; A Composer Who Found Strength in an Inner Vision (Pablo Zinger, August 1999, NY Times)",0,143,== External links == | === Articles ===,2490118
Century of Joaquin Rodrigo: SEATTLE LATINO FILM FESTIVAL COMES TO SEATTLE U,0,144,== External links == | === Articles ===,2490118
===,0,145,== External links == | === Recordings ===,2490118
Recordings =,1,145,== External links == | === Recordings ===,2490118
==,2,145,== External links == | === Recordings ===,2490118
Rodrigo interpreta a Rodrigo (ASIN B003DIQR0S),0,146,== External links == | === Recordings ===,2490118
===,0,147,== External links == | === Videos ===,2490118
Videos =,1,147,== External links == | === Videos ===,2490118
==,2,147,== External links == | === Videos ===,2490118
"Grandes personajes, a fondo.",0,148,== External links == | === Videos ===,2490118
Vol.,1,148,== External links == | === Videos ===,2490118
7,2,148,== External links == | === Videos ===,2490118
Television Productions Rodrigo: Pasos y huellas en la oscuridad,0,149,== External links == | === Videos ===,2490118
"The Rodrigo Collection – ASIN B00076YNI2DVD containing: Shadows and Light documentary, Concierto de AranjuezConcierto De Aranjuez:",0,150,== External links == | === Videos ===,2490118
El Siglo De Joaquín Rodrigo (Diagonal TV!),1,150,== External links == | === Videos ===,2490118
Joaquín Rodrigo – Concierto de Aranjuez by Narciso Yepes,0,151,== External links == | === Videos ===,2490118
