sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Lee Knight (November 2, 1971 – July 24, 2001), best known by his stage name Big Ed the Assassin, often shortened to Big Ed, was an American rapper.",0,0,N/A,21958881
"Knight was signed to Master P's No Limit Records in 1992, and appeared on numerous No Limit releases during the 1990s, contributing to releases by Master P, C-Murder, Mac, Soulja Slim and more.",0,1,N/A,21958881
"Knight later released his debut album, The Assassin through No Limit Records in 1998.",1,1,N/A,21958881
"Knight would go on to leave No Limit in 2000, starting his own label, Special Forces Records.",0,2,N/A,21958881
"Knight released his second album, Special Forces, through the label on May 9, 2000.",1,2,N/A,21958881
"Knights third and final album, Edward Lee Knight 1971-2001, was released posthumously in August 2002.",2,2,N/A,21958881
"Knight died from Lymphoma cancer on July 24, 2001.",0,3,N/A,21958881
==,0,4,== Early life ==,21958881
Early life ==,1,4,== Early life ==,21958881
"Knight was born in Richmond, California, and attended Eastern Washington University from 1992 to 1993 on a basketball scholarship, but dropped out to pursue a career in rap music in the Bay Area with Master P's West Coast Bad Boy Clique.",0,5,== Early life ==,21958881
==,0,6,== Career ==,21958881
Career ==,1,6,== Career ==,21958881
"Big Ed was an original member of the rap group TRU (The Real Untouchables), appearing on the group's first three albums, Who's Da Killer?, Understanding the Criminal Mind and True.",0,7,== Career ==,21958881
"Throughout the 90s, Ed had guest spots on many of No Limit's other releases such as Master P's 99 Ways to Die, Silkk the Shocker's debut",1,7,== Career ==,21958881
The Shocker and Mia X's Unlady Like.,2,7,== Career ==,21958881
==,0,8,== Solo career ==,21958881
Solo career ==,1,8,== Solo career ==,21958881
===,0,9,== Solo career == | === The Assassin and Special Forces Records ===,21958881
The Assassin and Special Forces Records ===,1,9,== Solo career == | === The Assassin and Special Forces Records ===,21958881
"His debut album, The Assassin, was released on September 1, 1998, and peaked at #15 on the Billboard 200 and #3 on the Top R&B/Hip-Hop Albums.",0,10,== Solo career == | === The Assassin and Special Forces Records ===,21958881
"In 2000, Big Ed left No Limit to start his own record label, Special Forces Records.",0,11,== Solo career == | === The Assassin and Special Forces Records ===,21958881
"He released his second album through this label, 2000's Special Forces, which featured contributions from his former No Limit labelmates.",1,11,== Solo career == | === The Assassin and Special Forces Records ===,21958881
==,0,12,== Death ==,21958881
Death ==,1,12,== Death ==,21958881
"Big Ed the Assassin died fromh lymphoma cancer on July 8, 2001.",0,13,== Death ==,21958881
"His third album, Edward Lee Knight 1971-2001, was released posthumously the next month.",1,13,== Death ==,21958881
==,0,14,== Discography ==,21958881
Discography ==,1,14,== Discography ==,21958881
===,0,15,== Discography == | === Studio albums ===,21958881
Studio albums ===,1,15,== Discography == | === Studio albums ===,21958881
==,0,16,== References ==,21958881
References ==,1,16,== References ==,21958881
