sentences,sentenceIndex,paragraphIndex,section,wikiId
Skip Marley (born 4 June 1996) is a Jamaican singer-songwriter.,0,0,N/A,48637471
"He is the son of Cedella Marley and David Minto, and grandson of Bob Marley.",1,0,N/A,48637471
He has received two Grammy Award nominations and an MTV Video Music Award nomination.,2,0,N/A,48637471
==,0,1,== Life and career ==,48637471
Life and career ==,1,1,== Life and career ==,48637471
"Marley was born in Kingston, Jamaica, to Cedella Marley and David Minto, and raised in Miami, Florida.",0,2,== Life and career ==,48637471
"Growing up, he taught himself to play the piano, drums, guitar, and bass.",1,2,== Life and career ==,48637471
"In 2015, he released his first single, ""Cry to Me"", and a second single called ""Life"" under the Tuff Gong label.",2,2,== Life and career ==,48637471
"He later signed with Blue Mountain Music, and joined his uncles Damian and Stephen on their Catch a Fire tour.",3,2,== Life and career ==,48637471
"In early 2016, he was featured in a Gap 1969 Denim campaign.",4,2,== Life and career ==,48637471
"In early 2017, Marley signed to Island Records.",5,2,== Life and career ==,48637471
"Marley released his debut single under Island Records, ""Lions"", in February 2017, which was produced by Ilya Salmanzadeh.",6,2,== Life and career ==,48637471
"""Lions"" was later used in the infamous Pepsi short film commercial, Live for Now.",7,2,== Life and career ==,48637471
"He is featured on, and co-wrote, Katy Perry's 2017 single ""Chained to the Rhythm"".",8,2,== Life and career ==,48637471
The two performed the song at the 59th Annual Grammy Awards on 12 February 2017 and also at the 2017 Brit Awards on 22 February.,9,2,== Life and career ==,48637471
They also performed at the 2017 iHeartRadio Music Awards on 5 March.,10,2,== Life and career ==,48637471
"Marley released the single ""Calm Down"" on 28 April 2017.",11,2,== Life and career ==,48637471
"In 2020, Marley was joined by students of the School of Rock to cover Bob Marley's ""Three Little Birds"", during the COVID-19 pandemic.",12,2,== Life and career ==,48637471
"On 28 August, Marley released his debut extended play (EP), Higher Place.",0,3,== Life and career ==,48637471
"It includes the previously released singles, ""Slow Down"", ""No Love"", and ""Make Me Feel"", featuring Rick Ross and Ari Lennox.",1,3,== Life and career ==,48637471
==,0,4,== Discography ==,48637471
Discography ==,1,4,== Discography ==,48637471
=== EPs =,0,5,== Discography == | === EPs ===,48637471
==,1,5,== Discography == | === EPs ===,48637471
===,0,6,== Discography == | === Singles ===,48637471
Singles =,1,6,== Discography == | === Singles ===,48637471
==,2,6,== Discography == | === Singles ===,48637471
====,0,7,== Discography == | ==== As lead artist ====,48637471
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,48637471
====,0,8,== Discography == | ==== As featured artist ====,48637471
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,48637471
==,0,9,== Awards and nominations ==,48637471
Awards and nominations ==,1,9,== Awards and nominations ==,48637471
Grammy AwardsNAACP Image AwardsSoul Train Music AwardsBMI AwardsMTV Video Music Awards,0,10,== Awards and nominations ==,48637471
==,0,11,== Notes ==,48637471
Notes ==,1,11,== Notes ==,48637471
==,0,12,== References ==,48637471
References ==,1,12,== References ==,48637471
==,0,13,== External links ==,48637471
External links ==,1,13,== External links ==,48637471
Skip Marley on Facebook,0,14,== External links ==,48637471
Official website,0,15,== External links ==,48637471
