sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giuseppe Henry ""Pino"" Palladino (born 17 October 1957) is a Welsh musician, songwriter, and record producer.",0,0,N/A,337448
"A prolific session bassist, he has played bass for acts such as The Who, the John Mayer Trio, Nine Inch Nails, Gary Numan, Jeff Beck and D'Angelo.",1,0,N/A,337448
==,0,1,== Early life ==,337448
Early life ==,1,1,== Early life ==,337448
"The son of a Welsh mother and Italian father (from Campobasso), Giuseppe Henry Palladino was born in Cardiff on 17 October 1957.",0,2,== Early life ==,337448
He attended a Catholic school.,1,2,== Early life ==,337448
He began playing guitar at age 14 and bass guitar at 17.,2,2,== Early life ==,337448
"He bought his first fretless bass one year later, playing mostly R&B, funk and reggae with a rock and roll backbeat.",3,2,== Early life ==,337448
==,0,3,== Career ==,337448
Career ==,1,3,== Career ==,337448
"Palladino was drawn to Motown and jazz at an early age, and took classical guitar lessons.",0,4,== Career ==,337448
He liked Led Zeppelin and Yes and started a rock band.,1,4,== Career ==,337448
"In 1982, Palladino recorded with Gary Numan on the album  I, Assassin.",2,4,== Career ==,337448
"Following this, he was asked to contribute to Paul Young's debut album.",3,4,== Career ==,337448
"Young's cover version of ""Wherever I Lay My Hat (That's My Home)"" by Marvin Gaye became a hit in Europe, and Palladino subsequently joined Young's band, the Royal family.",4,4,== Career ==,337448
"He received offers to record with Joan Armatrading, Go West, and David Gilmour.",5,4,== Career ==,337448
"He cites as early influences James Jamerson, Danny Thompson, and Norman Watt-Roy and also admires Jaco Pastorius, Stanley Clarke, Bootsy Collins, Larry Graham, Michael Henderson, Anthony Jackson, Marcus Miller, and Rocco Prestia.",6,4,== Career ==,337448
"In 1988/89,  Pino played on the Don Henley album The End of the Innocence playing on three tracks including the single ""New York Minute"".",7,4,== Career ==,337448
"In 1991, he joined The Law with Paul Rodgers, formerly of Bad Company, and drummer Kenney Jones, who succeeded Keith Moon in The Who after Moon died, and recorded the album The Law.",0,5,== Career ==,337448
"In the 1990s, Palladino alternated between fretless bass and fretted and 4-string and 6-string bass.",0,6,== Career ==,337448
"He played with Melissa Etheridge, Richard Wright, Elton John, and Eric Clapton.",1,6,== Career ==,337448
"He played on Mike Lindup's first solo album, Changes, with Dominic Miller on guitar and Manu Katché on drums.",0,7,== Career ==,337448
"In 1999, he began working with Richard Ashcroft of The Verve on Ashcroft's debut solo album, Alone With Everybody.",1,7,== Career ==,337448
"After The Who's bassist John Entwistle died the night before the start of their first tour in two years, Palladino became the band's bass guitarist on tour.",2,7,== Career ==,337448
"In 2006, he joined the remaining band members on their first album in twenty-four years, Endless Wire.",3,7,== Career ==,337448
"He played with The Who at the Super Bowl XLIV half-time show in 2010 with Simon Townshend on guitar, Zak Starkey on drums, and John ""Rabbit"" Bundrick on keyboards.",4,7,== Career ==,337448
"In 2012, he toured with The Who on their Quadrophenia revival.",5,7,== Career ==,337448
"He stopped touring with The Who in 2016, but is still occasionally involved in studio sessions, appearing on their 2019 album titled Who.",6,7,== Career ==,337448
"Palladino met Steve Jordan in the mid-1980s while both were working as session musicians, which blossomed into a friendship.",0,8,== Career ==,337448
"Jordan credits Palladino's apparent ability to ""feel"" changes in music, through melodies, basslines, and an embrace of genres of nearly every kind.",1,8,== Career ==,337448
"According to Jordan, he had planned to meet up with John Mayer and Willie Weeks in January 2005 to perform Tsunami Aid: A Concert of Hope for victims of the tsunami that struck southeast Asia.",2,8,== Career ==,337448
"Weeks was unable to make the performance, and Jordan suggested Palladino, who had heard some of Mayer's work and was willing to come.",3,8,== Career ==,337448
"Beginning a set that included the Jimi Hendrix song ""Bold as Love"", the three found a chemistry together.",4,8,== Career ==,337448
They recorded an album and toured as a trio.,5,8,== Career ==,337448
"They released the album Try!, on 22 November 2005.",0,9,== Career ==,337448
"The eleven-track live album includes cover versions of ""Wait Until Tomorrow"" by Jimi Hendrix and ""I Got a Woman"" by Ray Charles, two songs from Mayer's album Heavier Things, and new songs by Mayer.",1,9,== Career ==,337448
"In addition, Mayer, Palladino, and Jordan are credited as songwriters on three songs: ""Good Love Is on the Way"", ""Vultures"", and ""Try!"".",2,9,== Career ==,337448
"Palladino appeared on Mayer's third album Continuum, fourth album Battle Studies and seventh album The Search for Everything.",3,9,== Career ==,337448
"In March and April 2006, Palladino toured with Jeff Beck and played with J. J. Cale, and Eric Clapton on their 2006 album The Road to Escondido.",0,10,== Career ==,337448
"In 2009, he formed a trio with keyboardist Philippe Saisse and Simon Phillips.",1,10,== Career ==,337448
He played with Simon and Garfunkel on their Old Friends reunion tour.,0,11,== Career ==,337448
"In January 2011, he entered the studio with D'Angelo to finish recording Black Messiah.",1,11,== Career ==,337448
