sentences,sentenceIndex,paragraphIndex,section,wikiId
Alda Neves da Graça do Espírito Santo (30 April 1926 –,0,0,N/A,1151374
"9 March 2010), known as Alda do Espírito Santo or Alda Graça, was a poet from São Tomé e Príncipe working in the Portuguese language.",1,0,N/A,1151374
She also served in the Santomean government after the country's independence.,2,0,N/A,1151374
==,0,1,== Life and career ==,1151374
Life and career ==,1,1,== Life and career ==,1151374
"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==,1151374
The family was prominent in São Tomé city.,1,2,== Life and career ==,1151374
"After primary school, she attended secondary school in Portugal.",2,2,== Life and career ==,1151374
In 1948 Alda da Graça began studying in Lisbon to become a primary school teacher.,3,2,== Life and career ==,1151374
"While in Lisbon, Alda da Graça met students from other Portuguese colonies and joined a student association called the Casa dos Estudantes do Império.",4,2,== Life and career ==,1151374
"In 1951, she founded Centro de Estudos Africanos with other students interested in nationalism, including Mário Pinto de Andrade and Agostinho Neto of Angola, Noémia de Sousa and Marcelino dos Santos of Mozambique, and Amílcar Cabral of Guinea-Bissau.",5,2,== Life and career ==,1151374
Alda da Graça returned to São Tomé in January 1953.,6,2,== Life and career ==,1151374
She worked as a teacher and continued to be active in nationalist circles.,7,2,== Life and career ==,1151374
In December 1965 she was arrested and imprisoned for several months by the Portuguese authorities as a result of her identification with the African liberation movement.,8,2,== Life and career ==,1151374
"Since 1975, when São Tomé and Príncipe achieved independence from Portugal, she held several high offices in the government, including as Minister of Education and Culture, Minister of Information and Culture, President of the National Assembly, and General Secretary of the National Union of Writers and Artists of São Tomé and Príncipe.",9,2,== Life and career ==,1151374
"She was also the author of the lyrics to the national anthem, ""Independência total"".",10,2,== Life and career ==,1151374
Her published work includes O Jorgal das Ilhas (1976) and O Nosso o Solo Sagrado de Terra (1978).,11,2,== Life and career ==,1151374
"Her poem ""The Same Side of the Canoe"" (translated by Kathleen Weaver) is included in such anthologies as The Penguin Book of Women Poets (1987) and Daughters of Africa (1992).In 2006, she wrote a preface to Retalhes do massacre de Batepá, a book by Manuel Teles Neto Da Costa.",12,2,== Life and career ==,1151374
"She died aged 83 in hospital in Luanda, Angola, on 10 March 2010, when five days of national mourning was declared by the government of São Tomé e Principe.",0,3,== Life and career ==,1151374
==,0,4,== Works ==,1151374
Works ==,1,4,== Works ==,1151374
O Jornal das Ilhas (1976),0,5,== Works ==,1151374
O Nosso o Solo Sagrado de Terra (1978),0,6,== Works ==,1151374
Mataram o rio da minha cidade (2003),0,7,== Works ==,1151374
Cantos do solo sagrado (2006),0,8,== Works ==,1151374
O coral das ilhas (Coral of the Islands) (2006),0,9,== Works ==,1151374
Mensagens do solo sagrado (2006),0,10,== Works ==,1151374
Mensagens do canto do,0,11,== Works ==,1151374
Ossobó  (Messages from the Songs of Ossobó) (2008),1,11,== Works ==,1151374
Tempo universal' (Universal Time) (2008),0,12,== Works ==,1151374
O relógio do tempo (The Clock of Time) (2008),0,13,== Works ==,1151374
==,0,14,== References ==,1151374
References ==,1,14,== References ==,1151374
==,0,15,== Further reading ==,1151374
Further reading ==,1,15,== Further reading ==,1151374
"Russell G. Hamilton, Voices from an Empire: a history of Afro-Portuguese literature, Minneapolis: University of Minnesota Press, 1975,  pp.",0,16,== Further reading ==,1151374
370–73} ISBN 0-8166-0745-1,1,16,== Further reading ==,1151374
"Mario de Andrade, La poésie africaine d'expression portugaise: anthologie; précédée de Évolution et tendances actuelles, Paris: P.J. Oswald, 1969, p. 65",0,17,== Further reading ==,1151374
"Eugène Tavares, Littératures lusophones des archipels atlantiques:",0,18,== Further reading ==,1151374
"Açores, Madère, Cap-Vert, São Tomé e Príncipe, Paris: L'Harmattan, 2009, p. 294, ISBN 978-2-296-07575-7",1,18,== Further reading ==,1151374
==,0,19,== External links ==,1151374
External links ==,1,19,== External links ==,1151374
"""Morreu Alda Graça do Espírito Santo"", Alda Neves da Graça do Espírito Santo's obituary (in Portuguese),  Téla Nón, 9 March 2010.",0,20,== External links ==,1151374
