sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emamode Edosio, popularly known as Ema, is a Nigerian film maker and film director.",0,0,N/A,53546129
She obtained Bachelor of Science (Bsc) in Computer science from Ogun State University.,1,0,N/A,53546129
"She studied digital film making at New York Film Academy (NYFA) and motion pictures at the Motion Pictures Institute of Michigan, United States.",2,0,N/A,53546129
She received the best Film and Director of the year by sisterhood award.,3,0,N/A,53546129
"In 2013, she returned to Nigeria.",4,0,N/A,53546129
She worked with film production company like 66 Dimension in 2007.,5,0,N/A,53546129
"Later, she worked with Hip Hop TV, Clarence Peters at Capital Dreams Pictures, EbonyLife TV and as editor at BBC.",6,0,N/A,53546129
Ema returned to school in Abuja to further study cinematography.,0,1,N/A,53546129
"She has produced many films like “ Joy Ride”, “Ochuko” and directed Kasala.",1,1,N/A,53546129
==,0,2,== Early life and education career ==,53546129
Early life and education career,1,2,== Early life and education career ==,53546129
==,2,2,== Early life and education career ==,53546129
Edosio was born into a Christian home.,0,3,== Early life and education career ==,53546129
She is the third of seven children in the family.,1,3,== Early life and education career ==,53546129
Her father is a retired architect and her mother was a lawyer.,2,3,== Early life and education career ==,53546129
"She started her education at Loral Nursery and Primary School, Festac town, Lagos after which she proceeded to the Federal Government College, Odogbolu for a few years and  she concluded her Secondary education in S-tee Private Academy, Festac Town.",3,3,== Early life and education career ==,53546129
"She obtained a BSc in computer science from the Olabisi Onabanjo University, before she went to study digital filmmaking at NYFA and motion pictures at the Motion Picture Institute of Michigan.",0,4,== Early life and education career ==,53546129
==,0,5,== Professional career ==,53546129
Professional career ==,1,5,== Professional career ==,53546129
She returned to Nigeria in 2013 after her education program in the US.,0,6,== Professional career ==,53546129
"In Nigeria, Ema worked with 66 Dimension, Hip Hop TV, Clarence Peters at Capital Dreams Pictures, Ebonylife Tv and BBC.",1,6,== Professional career ==,53546129
"As a director, Ema has worked with notable artists like TuFace, 9ice, Lord of Ajasa, Terry da Rapmanand and many others.",2,6,== Professional career ==,53546129
"Her first job at Ebonylife Tv is called ""Heaven""",3,6,== Professional career ==,53546129
