sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Earl Clay (born September 8, 1935 – January 6, 1995) was an American jazz tenor saxophonist and flutist.",0,0,N/A,14911354
==,0,1,== Early life ==,14911354
Early life ==,1,1,== Early life ==,14911354
"Clay was born in Dallas, Texas, on September 8, 1935.",0,2,== Early life ==,14911354
"While in school, Clay played alto saxophone, and then played with local bands from around the age of 17.",1,2,== Early life ==,14911354
==,0,3,== Later life and career ==,14911354
Later life and career,1,3,== Later life and career ==,14911354
==,2,3,== Later life and career ==,14911354
"Clay moved to California in 1955, where he initially played in jam sessions.",0,4,== Later life and career ==,14911354
He appeared on recordings with Lawrence Marable the following year.,1,4,== Later life and career ==,14911354
"Clay then played with freer musicians including Don Cherry, Billy Higgins, and Ornette Coleman, before returning to Dallas in 1958.",2,4,== Later life and career ==,14911354
"He joined the military in 1959, and recorded two albums as a leader the following year.",3,4,== Later life and career ==,14911354
"Back in California, he led a quartet with Roosevelt Wardell, Jimmy Bond, and Frank Butler, but soon returned to Texas.",4,4,== Later life and career ==,14911354
"He toured with Lowell Fulson in the early 1960s, and with Ray Charles on and off between 1962 and 1977.",5,4,== Later life and career ==,14911354
A reappearance on a recording led by Cherry in 1988 – Art Deco – led to a short resurgence of interest in Clay's career.,6,4,== Later life and career ==,14911354
"He died in Dallas on January 6, 1995.",7,4,== Later life and career ==,14911354
==,0,5,== Playing style ==,14911354
Playing style ==,1,5,== Playing style ==,14911354
"Grove wrote that ""Clay's style revealed a bop-oriented approach, reminiscent of an angular Lester Young.""",0,6,== Playing style ==,14911354
"Clay in the late 1980s said: ""Texas tenors are known for playing in a raunchy, straight-forward manner, with lots of emotion and few frills.",1,6,== Playing style ==,14911354
"I'm a typical example of that style of player.""",2,6,== Playing style ==,14911354
==,0,7,== Discography ==,14911354
Discography ==,1,7,== Discography ==,14911354
===,0,8,== Discography == | === As leader ===,14911354
As leader ===,1,8,== Discography == | === As leader ===,14911354
James Clay Quartet with Lorraine Geller: Lorraine Geller Memorial (1957),0,9,== Discography == | === As leader ===,14911354
The Sound of the Wide Open Spaces!!!!,0,10,== Discography == | === As leader ===,14911354
"(Riverside, 1960) with David Newman, Wynton Kelly, Sam Jones, Art Taylor",1,10,== Discography == | === As leader ===,14911354
"A Double Dose of Soul (Riverside, 1960) with Nat Adderley, Victor Feldman, Gene Harris, Sam Jones, Louis Hayes",0,11,== Discography == | === As leader ===,14911354
"I Let a Song Go Out of My Heart (Verve Records, 1989)",0,12,== Discography == | === As leader ===,14911354
"Cookin' at the Continental  (Antilles, 1992)",0,13,== Discography == | === As leader ===,14911354
===,0,14,== Discography == | === As sideman ===,14911354
As sideman =,1,14,== Discography == | === As sideman ===,14911354
==,2,14,== Discography == | === As sideman ===,14911354
"Don Cherry: Art Deco (A&M, 1988)",0,15,== Discography == | === As sideman ===,14911354
"Hank Crawford: True Blue (Atlantic, 1964)",0,16,== Discography == | === As sideman ===,14911354
"Billy Higgins: Bridgework (Contemporary, 1987)",0,17,== Discography == | === As sideman ===,14911354
"Lawrence Marable Quartet:  Tenorman (Fresh Sound Rec., 1956) with Sonny Clark",0,18,== Discography == | === As sideman ===,14911354
"Red Mitchell: Presenting Red Mitchell (Contemporary, 1957)",0,19,== Discography == | === As sideman ===,14911354
"Wes Montgomery: Movin' Along (Riverside, 1960)",0,20,== Discography == | === As sideman ===,14911354
"Frank Morgan: Frank Morgan (Gene Norman Presents, 1955)",0,21,== Discography == | === As sideman ===,14911354
"David ""Fathead"" Newman: Return to the Wide Open Spaces (Amazing, 1990) with Ellis Marsalis and Cornell Dupree",0,22,== Discography == | === As sideman ===,14911354
"Bill Perkins: The Right Chemistry (Jazz Mark, 1987)",0,23,== Discography == | === As sideman ===,14911354
==,0,24,== References ==,14911354
References ==,1,24,== References ==,14911354
==,0,25,== Further reading ==,14911354
Further reading ==,1,25,== Further reading ==,14911354
"Richard Cook & Morton, Brian: The Penguin Guide To Jazz on CD, 6th Edition, London, Penguin, 2002 ISBN 0-14-017949-6.",0,26,== Further reading ==,14911354
