sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theo Adam (1 August 1926 – 10 January 2019) was a German operatic bass-baritone and bass singer who had an international career in opera, concert and recital from 1949.",0,0,N/A,2223477
"He was a member of the Staatsoper Dresden for his entire career, and sang at the Bayreuth Festival from 1952 to 1980.",1,0,N/A,2223477
"He particularly excelled in portraying roles by Richard Wagner, especially Wotan in Der Ring des Nibelungen, which he also performed at the Metropolitan Opera, among others.",2,0,N/A,2223477
"In concert, he was a much admired Bach singer and also drew acclaim for his interpretation of the title character of Mendelssohn's Elijah.",3,0,N/A,2223477
He was a voice teacher at the Musikhochschule Dresden.,4,0,N/A,2223477
==,0,1,== Career ==,2223477
Career ==,1,1,== Career ==,2223477
"Born in Dresden, Adam sang with the Dresdner Kreuzchor as a boy from 1936 to 1942.",0,2,== Career ==,2223477
He served in the German Army in World War II.,1,2,== Career ==,2223477
He studied singing privately with Rudolf Dietrich between 1946 and 1949.,2,2,== Career ==,2223477
"He made his professional debut at the Staatsoper Dresden as  Czernikowski in Mussorgsky's Boris Godunov in 1949, followed by the Hermit in Weber's Der Freischütz.",3,2,== Career ==,2223477
"In 1952, he joined the roster of singers at the Berlin State Opera.",4,2,== Career ==,2223477
He remained a member of the house throughout his career.,5,2,== Career ==,2223477
"He appeared at the Bayreuth Festival first in 1952, as Ortel in Wagner's Die Meistersinger von Nürnberg.",6,2,== Career ==,2223477
"He returned annually to Bayreuth for many years, taking on the role of Heinrich der Vogler in Lohengrin in 1954, Titurel (and one of the Gralsritter) in Parsifal the same year, Fasolt in Das Rheingold in 1958, and Wotan in Der Ring des Nibelungen in 1963.",7,2,== Career ==,2223477
"He eventually added Amfortas in Parsifal, Hans Sachs and Veit Pogner in Die Meistersinger von Nürnberg, and the title role in Der fliegende Holländer to his Bayreuth performance credits.",8,2,== Career ==,2223477
Adam made his début at the Royal Opera House in London as Wotan in 1967.,9,2,== Career ==,2223477
"He made his first appearance at the Salzburg Festival as Ochs in Der Rosenkavalier by Richard Strauss in 1969, returning there three years later in the title role of Alban Berg's Wozzeck.",10,2,== Career ==,2223477
"At the Theater an der Wien, he appeared as Pizarro in Beethoven's Fidelio in a 1970 production celebrating the composer's bicentenary of birth.",11,2,== Career ==,2223477
He appeared as Mozart's Don Giovanni at the Vienna State Opera in a new 1972 production.,12,2,== Career ==,2223477
"At the Metropolitan Opera, he appeared first as Sachs in Die  Meistersinger on 7 February 1969, alongside Pilar Lorengar as Eva, John Alexander as Stolzing, conducted by Joseph Rosenstock.",13,2,== Career ==,2223477
"That same year he was Wotan in Das Rheingold and Die Walküre, alongside Birgit Nilsson, Régine Crespin, Lili Chookasian, and Jon Vickers, conducted and directed by Herbert von Karajan.",14,2,== Career ==,2223477
He returned to the Metropolitan Opera in 1972 for Sachs and Wotan with a similar cast that now also included Gwyneth Jones.,15,2,== Career ==,2223477
"After a sixteen-year absence, Adam returned for the last time in March 1988 as Wotan in Die Walküre with Peter Hofmann as Siegmund, Sabine Hass as Sieglinde, conducted by James Levine.",16,2,== Career ==,2223477
"Adam appeared in a number of world premieres, especially three operas written for him: the title roles in Paul Dessau's Einstein (1974, Berlin) and Friedrich Cerha's Baal, an adaption of Bertolt Brecht's play Baal, (1981, Salzburg), and the role of Prospero in Berio's Un re in ascolto (1984, Salzburg).",17,2,== Career ==,2223477
"A reviewer wrote about Baal: ""Adam had to reinvent himself.",18,2,== Career ==,2223477
"He usually looks noble in whatever part he sings, perhaps appearing so naturally, whereas here he had to act the dissolute anarchist.""",19,2,== Career ==,2223477
"In 1979, Adam was named a Kammersänger of the Vienna State Opera.",20,2,== Career ==,2223477
