sentences,sentenceIndex,paragraphIndex,section,wikiId
"After their much-cited first article, in 1975, comparing judges' bail-setting decisions in a simulation to those they made in the courtroom, Ebbesen and Konečni published a number of critical methodological articles on the key issue of external validity at many points in the existing research on the legal process, with special reference to jury simulations.",2,11,== Career == | === Legal psychology and judicial decision-making ===,48434635
This led both to resistance and critiques of the resistance.,3,11,== Career == | === Legal psychology and judicial decision-making ===,48434635
"In 1982, Konečni and Ebbesen edited a book (dedicated to Egon Brunswik and Kurt Lewin), The Criminal Justice System: A Social-Psychological Analysis, to which they contributed five chapters that outlined their theoretical and methodological viewpoint and addressed several major empirical issues.",4,11,== Career == | === Legal psychology and judicial decision-making ===,48434635
"One of the chapters presented the results of a large project (over one thousand cases) on judicial sentencing for felonies in California; among other findings, it included a causal analysis that eliminated several popular views of sentencing and highlighted the decisive role of probation officers.",5,11,== Career == | === Legal psychology and judicial decision-making ===,48434635
"Konečni and Ebbesen, with several students, also conducted empirical investigations of ""mentally disordered sex offenders"", child-custody decisions, and other issues of societal importance.",6,11,== Career == | === Legal psychology and judicial decision-making ===,48434635
"They also published extensive critiques of what they believed were mistaken, yet entrenched, views on another major issue in legal psychology, namely, the probative value of prior eyewitness memory research in general, and, specifically, the probative value of psychologists' testimony on eyewitness issues in the cases of exonerations by DNA evidence.",7,11,== Career == | === Legal psychology and judicial decision-making ===,48434635
"Finally, while working in Konečni's laboratory, G. Kette, an Austrian psychologist, coauthored two articles with Konečni on communication channels and the decoding and integration of cues in judicial decision-making.",8,11,== Career == | === Legal psychology and judicial decision-making ===,48434635
===,0,12,== Career == | === Empirical aesthetics ===,48434635
Empirical aesthetics ===,1,12,== Career == | === Empirical aesthetics ===,48434635
"Throughout his career, Vladimir Konečni has conducted numerous experiments in diverse areas of empirical aesthetics – a field dominated by scientifically oriented psychologists and thus often referred to as psychological or (psycho-) aesthetics (distinct from ""aesthetics"", which usually refers to philosophical aesthetics).",0,13,== Career == | === Empirical aesthetics ===,48434635
"In his first article (1976) in psycho-aesthetics, Konečni, influenced by Daniel Berlyne (one of his graduate-school mentors), successfully combined work on physiological arousal with his own prior work on the ""cathartic effect"" to study music preference (as a dependent variable).",1,13,== Career == | === Empirical aesthetics ===,48434635
"A broad and innovative empirical approach to the study of emotional, mood, and personality antecedents of aesthetic preference and choice in both visual art and music resulted in a number of publications with several American and European graduate students and in various languages.",2,13,== Career == | === Empirical aesthetics ===,48434635
"Konečni also wrote two widely cited theoretical articles that addressed (a) the social, emotional, and cognitive determinants of aesthetic preference and (b) the measurable psychological consequences of exposure to aesthetic stimuli, resulting in his formulation of the ""Model of Aesthetic Episode"" (MAE), which he continued to refine over many years.",3,13,== Career == | === Empirical aesthetics ===,48434635
====,0,14,== Career == | ==== Visual art ====,48434635
Visual art,1,14,== Career == | ==== Visual art ====,48434635
==,2,14,== Career == | ==== Visual art ====,48434635
==,3,14,== Career == | ==== Visual art ====,48434635
Various problems in the area of visual art have been frequently and to this day investigated by Konečni.,0,15,== Career == | ==== Visual art ====,48434635
"There have been articles, inspired by MAE, on the interactive effects of visual art and music on emotion and mood, culminating recently (2010, 2015) in two theoretical articles.",1,15,== Career == | ==== Visual art ====,48434635
"In addition, he is one of very few psychoaestheticians who has been able to study the creative process in vivo – in his experimental study of portraiture.",2,15,== Career == | ==== Visual art ====,48434635
"Konečni has also written about the politics and social ecology of architecture – specifically in Stalin's Soviet Union and Hitler's Germany – and he has recently addressed the aesthetic and social issues regarding new museums, public sculptures, and parks in China, Serbia, and Japan.",3,15,== Career == | ==== Visual art ====,48434635
====,0,16,"== Career == | ==== The ""golden ratio"" ====",48434635
"The ""golden ratio"" ====",1,16,"== Career == | ==== The ""golden ratio"" ====",48434635
"For about ten years (1995–2005), Konečni did a great deal of experimental and theoretical work on the ""golden ratio"" (or ""golden section"").",0,17,"== Career == | ==== The ""golden ratio"" ====",48434635
"He has repeatedly emphasized the need for distinguishing among the numerous facets of this classical problem in aesthetics and art: Objects in nature vs. objects in art and architecture; the known presence vs. absence of artist's intention in utilizing the ratio; the degree of perceivers' awareness of the ratio in an object and the influence of that awareness, if any, on the object's aesthetic appeal.",1,17,"== Career == | ==== The ""golden ratio"" ====",48434635
"In his work on paintings, Konečni used many different measures, including the dimensions of the rectangle (frame); the vertical and horizontal bisections of a painting; and the dimensions of significant depicted objects within the painting.",2,17,"== Career == | ==== The ""golden ratio"" ====",48434635
"He considered the analysis of this variety of measures indispensable and developed several methodological innovations, as well as refinements of the classical Fechnerian ones.",3,17,"== Career == | ==== The ""golden ratio"" ====",48434635
"Konečni has described the golden ratio as ""elusive but detectable"", and more likely to influence the results of carefully conducted experiments as part of higher-order interactions than as a main effect; its ""contextuality and configurality"" make it, he has suggested, comparable to concepts in Zen aesthetics.",4,17,"== Career == | ==== The ""golden ratio"" ====",48434635
====,0,18,== Career == | ==== Neuroaesthetics ====,48434635
Neuroaesthetics =,1,18,== Career == | ==== Neuroaesthetics ====,48434635
===,2,18,== Career == | ==== Neuroaesthetics ====,48434635
"This new, 21st century, area of research has been considered a branch of empirical aesthetics.",0,19,== Career == | ==== Neuroaesthetics ====,48434635
"Konečni has described its main characteristics, and has critically analyzed some of the claims made by several prominent practitioners, arguing that these claims are exaggerated.",1,19,== Career == | ==== Neuroaesthetics ====,48434635
===,0,20,== Career == | === Music psychology ===,48434635
Music psychology ===,1,20,== Career == | === Music psychology ===,48434635
Konečni has been heavily involved in many aspects of music psychology.,0,21,== Career == | === Music psychology ===,48434635
"In addition to the experimental and theoretical articles on the effects of a variety of factors (including high arousal and other forms of stress) on music preference and choice (for example, among melodies differing in complexity), he developed a new methodology to investigate the theoretically interesting question of ""hedonic effects of development vs. chance in resolved and unresolved aural episodes"".",1,21,== Career == | === Music psychology ===,48434635
"Furthermore, he contributed to topics of interest to musicians, such as a two-part article that presented a psychological analysis of J. S. Bach's St. Matthew Passion, and another on mode and tempo in Western classical music of the common-practice era.",2,21,== Career == | === Music psychology ===,48434635
"In addition, Konečni wrote about the (Latin) Requiem by the Russian composer Vyacheslav Artyomov and about the playing style of the Canadian pianist Glenn Gould.",3,21,== Career == | === Music psychology ===,48434635
There are also his three contributions to Music in the Social and Behavioral Sciences: An Encyclopedia by SAGE and a highly technical review of Steven Jan's book The Memetics of Music: A Neo-Darwinian View of Musical Structure and Culture.,4,21,== Career == | === Music psychology ===,48434635
====,0,22,== Career == | ==== Macrostructure in music ====,48434635
Macrostructure in music ==,1,22,== Career == | ==== Macrostructure in music ====,48434635
==,2,22,== Career == | ==== Macrostructure in music ====,48434635
"In 1984, Konečni published an article with five experiments on the ""elusive effects of artists' 'messages,'"" in which ""messages"" were defined broadly to include, in the two experiments devoted to music, the macrostructure of the pieces, such as the original ordering of the movements in Beethoven's piano sonatas and string quartets.",0,23,== Career == | ==== Macrostructure in music ====,48434635
"Surprisingly, and contrary to strongly held musicological conventions, even drastic reordering of the movements produced negligible decrements in listeners' enjoyment.",1,23,== Career == | ==== Macrostructure in music ====,48434635
"Follow-up experiments produced analogous results; a variety of highly esteemed and diverse music pieces were used as research stimuli in this work, including J. S. Bach's Goldberg Variations (diverse ordering of the variations) and Mozart's Symphony in G minor, K. 550 (reordering of the key structural parts of the first movement).",2,23,== Career == | ==== Macrostructure in music ====,48434635
"These and related experiments were further discussed by Konečni and Karno in 1994, at which time they also summarized the previous debate with musicologists Robert Batt and Nicholas Cook about this research.",3,23,== Career == | ==== Macrostructure in music ====,48434635
====,0,24,== Career == | ==== Music and emotion ====,48434635
Music and emotion =,1,24,== Career == | ==== Music and emotion ====,48434635
===,2,24,== Career == | ==== Music and emotion ====,48434635
Konečni has been very active in this area since about 2002.,0,25,== Career == | ==== Music and emotion ====,48434635
"There have been reports of laboratory experiments, extensive theoretical articles in psychology and philosophy journals, and detailed reviews of important books in music-psychology and philosophical-aesthetics journals.",1,25,== Career == | ==== Music and emotion ====,48434635
"Konečni has taken a strong and elaborate – albeit minority – stance against what he regards is an avalanche of insufficiently substantiated claims regarding the relationship between music and emotion, and specifically against the thesis that music causes emotion.",2,25,== Career == | ==== Music and emotion ====,48434635
"In a recent book review, he wrote: ""The authors never clearly state something very simple and almost certainly true: some music may, sometimes, in some people, under some circumstances, elicit some psychobiological emotions, but never nearly as powerful as the correspondent emotions in social life.""",3,25,== Career == | ==== Music and emotion ====,48434635
"Konečni has based this view on a careful examination of the literature in both music psychology and philosophical aesthetics; on the Prototypical Emotion-Episode Model (PEEM, which he had developed over many years); on his own experimental findings and theoretical work regarding music and emotion; and on what he perceives as widespread neglect of definitional precision and sound methodology in this multidisciplinary field, including in numerous highly cited research articles.",4,25,== Career == | ==== Music and emotion ====,48434635
====,0,26,"== Career == | ==== Anti-""emotivism"" ====",48434635
"Anti-""emotivism""",1,26,"== Career == | ==== Anti-""emotivism"" ====",48434635
====,2,26,"== Career == | ==== Anti-""emotivism"" ====",48434635
"Konečni has written that there is ample evidence to view the majority position about the relationship between music and emotion as an aspect of the socio-culturally prevalent ""emotivism"", which he distinguished from emotivism in ethics, and defined as ""the propensity for excessive insertion of emotion and 'feeling' into both lay and scientific theories of mental life, motives, needs, and daily behavior, in matters artistic and non-artistic"".",0,27,"== Career == | ==== Anti-""emotivism"" ====",48434635
"He has suggested that the proclivity for emotional and quasi-emotional excess is related to the prevalent anti-narrative social climate, which often ignores evidence and reason.",1,27,"== Career == | ==== Anti-""emotivism"" ====",48434635
Konečni recently published a theoretical article on emotion in the domain of painting and art installations and discussed emotivism in this context also.,0,28,"== Career == | ==== Anti-""emotivism"" ====",48434635
===,0,29,== Career == | === Peak aesthetic experiences ===,48434635
Peak aesthetic experiences =,1,29,== Career == | === Peak aesthetic experiences ===,48434635
==,2,29,== Career == | === Peak aesthetic experiences ===,48434635
This issue is one in which philosophical aesthetics and psycho-aesthetics are intertwined – in general and in Konečni's extensive work in the past decade.,0,30,== Career == | === Peak aesthetic experiences ===,48434635
"In 2005, he published a theoretical article outlining his ""aesthetic trinity theory"" (ATT), in which ""trinity"" refers to a tripartite hierarchical organization of peak aesthetic responses consisting of: (a) physiological thrills (or chills), the most frequent and transient response, and the least pronounced, yet the object of most experimental work; (b) the state of ""being moved"", considered to be intermediate in depth and duration (the linguistic representation and conceptual structure of this state have recently been empirically investigated by Kuehnast et al., 2014); and (c) aesthetic awe, conceptualized as the peak aesthetic response, exceedingly rare and memorable, and similar to the fundamental emotions in terms of physiological fluctuation, but, unlike them, characterized by existential safety, controllability of danger, and the ease with which it can be ""switched off"".",1,30,== Career == | === Peak aesthetic experiences ===,48434635
"In ATT, aesthetic awe is viewed as the prototypical response to the ""sublime stimulus-in-context"" that is external to the perceiver (unlike some positions in philosophy), defined independently of aesthetic awe, and characterized by physical grandeur, great rarity, extraordinary beauty, and novelty, among other criteria).",2,30,== Career == | === Peak aesthetic experiences ===,48434635
Many aspects of ATT are testable and the results would speak to both philosophical and psychological aestheticians.,3,30,== Career == | === Peak aesthetic experiences ===,48434635
===,0,31,== Career == | === Work in literature and the arts ===,48434635
Work in literature and the arts =,1,31,== Career == | === Work in literature and the arts ===,48434635
==,2,31,== Career == | === Work in literature and the arts ===,48434635
"Vladimir Konečni has for a long time been a prolific poet, dramatist, short-story writer, and art photographer.",0,32,== Career == | === Work in literature and the arts ===,48434635
"He has published literary works in English, French, and Serbian.",1,32,== Career == | === Work in literature and the arts ===,48434635
"His plays have been performed in a number of countries in North America and Europe, under his direction on two occasions.",2,32,== Career == | === Work in literature and the arts ===,48434635
"In addition, he participated in many group art-photography shows in California, and had solo exhibitions in U.S.A. and Serbia.",3,32,== Career == | === Work in literature and the arts ===,48434635
Konečni's work in all of these areas can be accessed gratis at his website.,4,32,== Career == | === Work in literature and the arts ===,48434635
==,0,33,== References ==,48434635
References ==,1,33,== References ==,48434635
==,0,34,== External links ==,48434635
External links ==,1,34,== External links ==,48434635
Official website,0,35,== External links ==,48434635
Vladimir J. Konečni's scientific publications,0,36,== External links ==,48434635
