sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Fenton (born March 26, 1990), known professionally as French Kiwi Juice or the abbreviation FKJ (sometimes stylized Fkj), is a French multi-instrumentalist, singer, and musician from the city of Tours.",0,0,N/A,54155908
"He is known for his solo live performances, where he does live loopings through Ableton and showcases his multi-instrumentalist skills.",1,0,N/A,54155908
"His self-titled debut album, French Kiwi Juice, was released on March 3, 2017.",2,0,N/A,54155908
"FKJ has performed at music festivals including Coachella, Euphoria, CRSSD, Lollapalooza, and Lightning in a Bottle.",3,0,N/A,54155908
==,0,1,== Career ==,54155908
Career ==,1,1,== Career ==,54155908
"FKJ has been described as a ""pioneer"" and ""one of the flag bearers"" of the new New French House genre.",0,2,== Career ==,54155908
He was originally trained in sound engineering for film at a film school.,1,2,== Career ==,54155908
"FKJ achieved significant public attention after the release of the fully improvised record ""Tadow"" and accompanying studio recording in 2017.",2,2,== Career ==,54155908
"He improvised the song with fellow musician Masego, during a day-long recording session that took place just after the musicians met each other.",3,2,== Career ==,54155908
"In April 2017, FKJ announced that he was performing at the 2017 Coachella Valley Music and Arts Festival at the Do Lab Stage.",4,2,== Career ==,54155908
==,0,3,== Personal life ==,54155908
Personal life ==,1,3,== Personal life ==,54155908
"FKJ was born on March 26, 1990 to a mother from France and a father from New Zealand.",0,4,== Personal life ==,54155908
"From a young age, he immersed himself in music from his parents' libraries, including ""English rock, Queen, Pink Floyd, The Police... '70s rock, Led Zeppelin...",1,4,== Personal life ==,54155908
"some jazz or Nina Simone, Billie Holiday, Miles Davis... a little bit of French music, but not too much, like Serge Gainsbourg.",2,4,== Personal life ==,54155908
"""In March 2019, FKJ married fellow musician June Marieezy (stage name ((( O )))) with whom he had previously collaborated, notably in ""Vibin' Out"".",3,4,== Personal life ==,54155908
==,0,5,== Discography ==,54155908
Discography ==,1,5,== Discography ==,54155908
===,0,6,== Discography == | === Studio albums ===,54155908
Studio albums ===,1,6,== Discography == | === Studio albums ===,54155908
===,0,7,== Discography == | === Other ===,54155908
Other ===,1,7,== Discography == | === Other ===,54155908
==,0,8,== References ==,54155908
References ==,1,8,== References ==,54155908
