sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edie Arlisa Brickell (born March 10, 1966) is an American singer-songwriter widely known for 1988's Shooting Rubberbands at the Stars, the debut album by Edie Brickell & New Bohemians, which went to No. 4 on the Billboard albums chart.",0,0,N/A,932714
She is married to Paul Simon.,1,0,N/A,932714
==,0,1,== Early life ==,932714
Early life ==,1,1,== Early life ==,932714
"Brickell was born in Oak Cliff, Dallas, Texas, to Larry Jean (Sellers) Linden and Paul Edward Brickell.",0,2,== Early life ==,932714
"She was raised with her older sister, Laura Strain.",1,2,== Early life ==,932714
"She attended Booker T. Washington High School for the Performing and Visual Arts in Dallas, and later studied at Southern Methodist University until she joined a band and decided to focus on songwriting.",2,2,== Early life ==,932714
==,0,3,== Music career ==,932714
Music career ==,1,3,== Music career ==,932714
===,0,4,== Music career == | === Edie Brickell & New Bohemians ===,932714
Edie Brickell & New Bohemians ===,1,4,== Music career == | === Edie Brickell & New Bohemians ===,932714
"In 1985, Brickell was invited to sing one night with friends from her high school in a local folk rock group, New Bohemians.",0,5,== Music career == | === Edie Brickell & New Bohemians ===,932714
She joined the band as lead singer.,1,5,== Music career == | === Edie Brickell & New Bohemians ===,932714
"After the band was signed to a recording contract, the label changed the group's name to Edie Brickell & New Bohemians.",2,5,== Music career == | === Edie Brickell & New Bohemians ===,932714
"Their 1988 debut album, Shooting Rubberbands at the Stars, became a critical and commercial success, including the Top Ten single ""What I Am"".",3,5,== Music career == | === Edie Brickell & New Bohemians ===,932714
"The band's follow-up album, Ghost of a Dog (1990), was a deliberate effort to highlight the band's eclectic personality and move away from the pop sensibility of their first record.",4,5,== Music career == | === Edie Brickell & New Bohemians ===,932714
"The band sporadically played gigs after the album Ghost of a Dog in 1990, and in 2006 released Stranger Things.",5,5,== Music career == | === Edie Brickell & New Bohemians ===,932714
"In 2018 they announced their latest album, Rocket, along with dates for a US tour.",6,5,== Music career == | === Edie Brickell & New Bohemians ===,932714
===,0,6,== Music career == | === Solo career ===,932714
Solo career ===,1,6,== Music career == | === Solo career ===,932714
Brickell had a role as a folk singer in the 1989 film Born on the Fourth of July.,0,7,== Music career == | === Solo career ===,932714
"Her version of Bob Dylan's ""A Hard Rain's a-Gonna Fall"" is featured on the film's soundtrack.",1,7,== Music career == | === Solo career ===,932714
"She also sang a cover version of Lou Reed's ""Walk on the Wild Side"" in the 1990 film Flashback.",2,7,== Music career == | === Solo career ===,932714
"As a solo artist, Brickell released Picture Perfect Morning (1994) and Volcano (2003).",0,8,== Music career == | === Solo career ===,932714
"The video for Picture Perfect Morning's ""Good Times"" was included as part of the multimedia samples featured on Microsoft's Windows 95 Companion CD-ROM.",1,8,== Music career == | === Solo career ===,932714
"In 1992, she worked with producer Bob Wiseman in New York and Toronto on a collection of songs, utilizing a wind ensemble, unusual keyboards, and Ron Sexsmith.",2,8,== Music career == | === Solo career ===,932714
The songs were rejected by the record company and remained unreleased.,3,8,== Music career == | === Solo career ===,932714
===,0,9,== Music career == | === The Gaddabouts ===,932714
The Gaddabouts ===,1,9,== Music career == | === The Gaddabouts ===,932714
"In 2010, Brickell became a founding member of new band The Gaddabouts, consisting of Steve Gadd on drums, Edie Brickell as lead vocalist and guitar, Andy Fairweather Low on electric and acoustic guitars and background vocals, Pino Palladino on bass and guitar, and featuring Dan Block, Ronnie Cuber, Joey DeFrancesco, Gil Goldstein, and Marcus Rojas.",0,10,== Music career == | === The Gaddabouts ===,932714
"In 2011, Brickell wrote the title track, ""The Meaning of Life"", for Tamar Halpern's film, Jeremy Fink and the Meaning of Life.",1,10,== Music career == | === The Gaddabouts ===,932714
===,0,11,== Music career == | === Edie Brickell and Steve Martin ===,932714
Edie Brickell and Steve Martin,1,11,== Music career == | === Edie Brickell and Steve Martin ===,932714
