sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ringgo Ancheta, better known by his stage name Mndsgn (pronounced ""mind design""), is an American record producer and singer-songwriter based in Los Angeles, California.",0,0,N/A,46253121
==,0,1,== Biography ==,46253121
Biography ==,1,1,== Biography ==,46253121
"Mndsgn was born Ringgo Ancheta in San Diego, California and was raised in New Jersey.",0,2,== Biography ==,46253121
He is the youngest of four in a family of Filipino descent.,1,2,== Biography ==,46253121
His mother was a nurse and his father was a Navy man.,2,2,== Biography ==,46253121
He learned to play organ before his older brother introduced him to rap music and beat production at a pivotal age.,3,2,== Biography ==,46253121
"In 2008, platforms like Myspace and AIM messenger connected Mndsgn with beatmakers Knxwledge, Suzi Analogue and devonwho to form Klipm0de.",4,2,== Biography ==,46253121
The collective played and released beat tapes through Bandcamp.,5,2,== Biography ==,46253121
"Ancheta relocated to Los Angeles in 2011 and self-released beat tapes as well as a few projects distributed by labels Leaving and Fresh Selects, and regularly performed at local hubs such as Low End Theory.",6,2,== Biography ==,46253121
"In 2013, Mndsgn collaborated with Danny Brown on ""Sweeney Song,"" which appeared on Classic Drug References Vol. 1.",0,3,== Biography ==,46253121
"His first solo studio album for Stones Throw Records, titled Yawn Zen, was released in 2014.",1,3,== Biography ==,46253121
"He followed up with Body Wash in 2016, an album that drew heavily on ‘80s R&B and boogie which Vinyl Me, Please cited as one of ""The 10 Best Stones Throw Albums To Own On Vinyl"", before releasing raw, mixtape-style records Snax and Snaxx in 2018 and 2019, the latter which Clash called ""an instant classic"" and ""everything we’ve come to expect and more, from the San Diego beat maker"".",2,3,== Biography ==,46253121
"In March 2021, Mndsgn announced his third studio album for Stones Throw Records, Rare Pleasure.",3,3,== Biography ==,46253121
"Inspired by R&B, soundtrack music, psychedelia and jazz, Rare Pleasure features Kiefer (musician), Swarvy, Carlos Niño, Fousheé, Devin Morrison, Anna Wise and more.",4,3,== Biography ==,46253121
Rare Pleasure was released in June 2021 on Stones Throw Records.,5,3,== Biography ==,46253121
"In addition to his solo work, Mndsgn co-wrote and produced Prophet’s 2018 album, Wanna Be Your Man, and Peach Fuzz with Tyler, the Creator.",0,4,== Biography ==,46253121
==,0,5,== Discography ==,46253121
Discography ==,1,5,== Discography ==,46253121
===,0,6,== Discography == | === Studio albums ===,46253121
Studio albums ===,1,6,== Discography == | === Studio albums ===,46253121
Breatharian (2013),0,7,== Discography == | === Studio albums ===,46253121
Yawn Zen (2014),0,8,== Discography == | === Studio albums ===,46253121
"Vivians (2015) (with The Koreatown Oddity, as Vivians)",0,9,== Discography == | === Studio albums ===,46253121
Body Wash (2017),0,10,== Discography == | === Studio albums ===,46253121
Snax (2018),0,11,== Discography == | === Studio albums ===,46253121
Snaxx (2019),0,12,== Discography == | === Studio albums ===,46253121
Forever in Your Sun (2020) (with Lionmilk),0,13,== Discography == | === Studio albums ===,46253121
Rare Pleasure (2021),0,14,== Discography == | === Studio albums ===,46253121
===,0,15,== Discography == | === Compilation albums ===,46253121
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,46253121
Funraiser Vol.,0,16,== Discography == | === Compilation albums ===,46253121
2: Skrayons (2009),1,16,== Discography == | === Compilation albums ===,46253121
Episodes (2010) (with Devonwho),0,17,== Discography == | === Compilation albums ===,46253121
A Rap Vacation X-Mas (2013) (with Ahwlee),0,18,== Discography == | === Compilation albums ===,46253121
Gonna B OK (2020),0,19,== Discography == | === Compilation albums ===,46253121
===,0,20,== Discography == | === Mixtapes ===,46253121
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,46253121
Frugal Earth (2013),0,21,== Discography == | === Mixtapes ===,46253121
Frugal Earth Vol.,0,22,== Discography == | === Mixtapes ===,46253121
Two (2013),1,22,== Discography == | === Mixtapes ===,46253121
=== EPs =,0,23,== Discography == | === EPs ===,46253121
==,1,23,== Discography == | === EPs ===,46253121
3P (2009),0,24,== Discography == | === EPs ===,46253121
Lights & Tunnels (2009),0,25,== Discography == | === EPs ===,46253121
Statik Mumblin (2011),0,26,== Discography == | === EPs ===,46253121
No Maps (2011),0,27,== Discography == | === EPs ===,46253121
Daypass (2011),0,28,== Discography == | === EPs ===,46253121
Feels (2012),0,29,== Discography == | === EPs ===,46253121
Oblique Kitchn (2012),0,30,== Discography == | === EPs ===,46253121
Bed (2013),0,31,== Discography == | === EPs ===,46253121
Inedia (2014),0,32,== Discography == | === EPs ===,46253121
Surface Outtakes (2014),0,33,== Discography == | === EPs ===,46253121
===,0,34,== Discography == | === Singles ===,46253121
Singles =,1,34,== Discography == | === Singles ===,46253121
==,2,34,== Discography == | === Singles ===,46253121
"""Flybutter"" (2010)",0,35,== Discography == | === Singles ===,46253121
"""Walter Rand Center of Transportation"" (2010)",0,36,== Discography == | === Singles ===,46253121
"""Cold Crush"" (2016) (with Kirkis)",0,37,== Discography == | === Singles ===,46253121
"""Deviled Eggs"" (2019)",0,38,== Discography == | === Singles ===,46253121
"""Sumdim"" (2019)",0,39,== Discography == | === Singles ===,46253121
"""Hope You're Doin' Better"" (2021)",0,40,== Discography == | === Singles ===,46253121
"""Slowdance"" (2021)",0,41,== Discography == | === Singles ===,46253121
===,0,42,== Discography == | === Guest appearances ===,46253121
Guest appearances =,1,42,== Discography == | === Guest appearances ===,46253121
==,2,42,== Discography == | === Guest appearances ===,46253121
"Devonwho - ""Spaghettiisland"" from Funraiser Vol.",0,43,== Discography == | === Guest appearances ===,46253121
1: Thumbtracks (2009),1,43,== Discography == | === Guest appearances ===,46253121
"Sir Froderick - ""Dodooonshoe Pt. 7"" from Reconnecting! (2011)",0,44,== Discography == | === Guest appearances ===,46253121
"Jonwayne - ""Featuring Mndsgn"" from Bowser (2011)",0,45,== Discography == | === Guest appearances ===,46253121
"Sir Froderick - ""Cilantro"" from The Brief Wondrous (2012)",0,46,== Discography == | === Guest appearances ===,46253121
"Swarvy - ""Pebbles"", ""Tooth"", and ""Sigh"" from Trillian (2012)",0,47,== Discography == | === Guest appearances ===,46253121
"Jonwayne - ""Neckbrokeblues"" from Oodles of Doodles (2012)",0,48,== Discography == | === Guest appearances ===,46253121
"Sir Froderick - ""After"" from Consolidate (2013)",0,49,== Discography == | === Guest appearances ===,46253121
"Jonwayne - ""Sandals"" from Rap Album One (2013)",0,50,== Discography == | === Guest appearances ===,46253121
"Johnah Levine Collective - ""Zootcase"" from Attention Deficit (2017)",0,51,== Discography == | === Guest appearances ===,46253121
"Chai - ""In Pink"" from Wink (2021)",0,52,== Discography == | === Guest appearances ===,46253121
===,0,53,== Discography == | === Productions ===,46253121
Productions ===,1,53,== Discography == | === Productions ===,46253121
"Suzi Analogue - ""Son"" from World.",0,54,== Discography == | === Productions ===,46253121
Excerpts 1–9 (2009),1,54,== Discography == | === Productions ===,46253121
"Suzi Analogue - ""Quarter Inches (Brain Waverlude)"" from Nnxtape (2010)",0,55,== Discography == | === Productions ===,46253121
"Danny Brown - ""Sweeney Song"" from Classic Drug References, Vol. 1 (2013)",0,56,== Discography == | === Productions ===,46253121
"Jonwayne - ""Altitude"" from Cassette 3: The Marion Morrison Mixtape (2013)",0,57,== Discography == | === Productions ===,46253121
Ivan Ave - Low Jams (2014),0,58,== Discography == | === Productions ===,46253121
"Doja Cat - ""Nunchucks"" from Purrr! (2014)",0,59,== Discography == | === Productions ===,46253121
"Pyramid Vritra - ""224"" from PV4 (2015)",0,60,== Discography == | === Productions ===,46253121
Ivan Ave - Helping Hands (2016),0,61,== Discography == | === Productions ===,46253121
"Asal Hazel - ""Usayudo"" (2017)",0,62,== Discography == | === Productions ===,46253121
"Ill Camille - ""Almost There"" from Heirloom (2017)",0,63,== Discography == | === Productions ===,46253121
"Quelle Chris - ""Popeye"" from Being You Is Great, I Wish I Could Be You More Often (2017)",0,64,== Discography == | === Productions ===,46253121
"Asal Hazel - ""UTMT"", ""Royal Interlude"", and ""Make Love"" from Like Water (2018)",0,65,== Discography == | === Productions ===,46253121
Prophet - Wanna Be Your Man (2018),0,66,== Discography == | === Productions ===,46253121
"Tyler, The Creator - ""Peach Fuzz"" (2018)",0,67,== Discography == | === Productions ===,46253121
"SiR - ""War"" from November (2018)",0,68,== Discography == | === Productions ===,46253121
"Fatima - ""Dang"" from",0,69,== Discography == | === Productions ===,46253121
And Yet It's All Love (2018),1,69,== Discography == | === Productions ===,46253121
"M.E.D. and Guilty Simpson - ""Pie"" from Child of the Jungle (2019)",0,70,== Discography == | === Productions ===,46253121
==,0,71,== References ==,46253121
References ==,1,71,== References ==,46253121
==,0,72,== External links ==,46253121
External links ==,1,72,== External links ==,46253121
Mndsgn discography at Discogs,0,73,== External links ==,46253121
