sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Marie Shook (born September 15, 1985) is an American country music singer-songwriter from North Carolina.",0,0,N/A,54323844
"Their ""high lonesome"" style incorporates country-punk and twang, with shades of outlaw country.",1,0,N/A,54323844
==,0,1,== Early life ==,54323844
Early life ==,1,1,== Early life ==,54323844
"Shook was born in Rochester, New York.",0,2,== Early life ==,54323844
They were homeschooled and grew up in a fundamentalist Christian family where music was restricted; they were permitted only to listen to classical and worship music.,1,2,== Early life ==,54323844
"When Shook was 9 years old they taught themselves piano, and in high school they taught themselves acoustic guitar.",2,2,== Early life ==,54323844
The family moved often when Shook was young.,3,2,== Early life ==,54323844
"In July 2005, when they were 19 years old, they and their family moved to Garner, North Carolina.",4,2,== Early life ==,54323844
==,0,3,== Career ==,54323844
Career ==,1,3,== Career ==,54323844
"In 2010, Shook started their first band, Sarah Shook and the Devil.",0,4,== Career ==,54323844
"The band was made up of Shook on vocals and guitar, Jon Baughman on bass, Phil Sullivan on lap steel, and Eric Peterson on guitar.",1,4,== Career ==,54323844
"The band released a seven-song EP, 2013's Seven but disbanded later the same year.",2,4,== Career ==,54323844
"In 2013, Shook formed the band, Sarah Shook and the Dirty Hands, with Devil bandmate Eric Peterson.",3,4,== Career ==,54323844
"They played regionally, mostly in North Carolina.",4,4,== Career ==,54323844
===,0,5,== Career == | === Sarah Shook & the Disarmers ===,54323844
Sarah Shook & the Disarmers ===,1,5,== Career == | === Sarah Shook & the Disarmers ===,54323844
Shook started a new band called Sarah Shook & the Disarmers in mid to late 2013.,0,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"The band started as a recording project, with Eric Peterson on guitar, and John Howie Jr. (Two Dollar Pistols, John Howie Jr. & the Rosewood Bluff) on drums, Jason Hendrick on bass fiddle, and Phil Sullivan on lap steel.",1,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"Sarah Shook and the Disarmers released her first full-length album Sidelong, on October 16, 2015, at the Cat's Cradle Back Room in Chapel Hill, NC, with a re-release in 2017.",2,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"Sidelong was produced by Ian Schreier at Manifold Recording Studios, which is near the Haw River in North Carolina.",3,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
The record was tracked and recorded live in April 2015.,4,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
The band found regional and national success with the record.,5,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"She signed with Kathie Russell of RedKats Artist Management, which led to her signing with Chicago's Bloodshot Records in January 2017.",6,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
The records was number 2 on Indy Week's top 25 best albums of 2015.,7,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
Sarah Shook and the Disarmers were listed as one of 10 New Country Artists to Know in July 2016.,8,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"Also in 2016, BuzzFeed Community listed Shook as one of five women country artists who are impacting music, and the album received positive reviews.",9,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"In April 2018, Sarah Shook & the Disarmers released their second record, which was called Years, on Bloodshot Records.",10,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
Shook and the band worked on the songs while touring heavily.,11,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"Shook also focused on learning vocal techniques as a way to control and release their vocals, which led to what many reviews cite as a crisper vocal sound.",12,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"Music critic Greg Kot compares their vocals to those of jazz vocals, noting that Shook and the band, who have toured together for years, are ferocious.",13,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"The song, ""Good as Gold,"" was chosen as one of Rolling Stone's 10 best country and Americana songs of the week in March 2018.",14,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
Years has received positive reviews.,15,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"The Disarmers is made up of Eric Peterson on guitar, Aaron Oliva on upright bass, Kevin McClain on drums, and Phil Sullivan on pedal steel.",16,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"A documentary, What it Takes: film en douze tableaux, from director Gorman Bechard premiered at Independent Film Festival Boston 29 April 2018, and was released to DVD on November 9, 2018.",17,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
The film follows Shook as they wrote and recorded their album Years.,18,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"As the If It's Too Loud music blog says, ""Film documentaries are typically put out by a record company as a way to cash in on an artist and are little more than fluff pieces, or they focus on drama within a band.",19,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
What it Takes: film en douze tableaux doesn't do any of that.,20,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"While Bechard is an obvious fan of his subject, he shows them as is, and doesn't try to show them glossed over or hyped up.",21,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"""In November 2021, Shook announced a third album, Nightroamer, to be released on February 18, 2022 via Thirty Tigers (following the sale of Bloodshot Records, which had caused the album to be delayed).",22,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"In addition to returning members Peterson, Oliva, and Sullivan, the band for the album was announced to include pedal steel player Adam ""Ditch"" Kurtz (formerly of American Aquarium) and organist Skip Edwards, with longtime Dwight Yoakam collaborator Pete Anderson producing.",23,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"Shook said of the album, ""I think this record is different than ones we’ve done in the past.",24,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
It feels every bit as expansive as I wanted it to feel.,25,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
"I didn’t want there to be a shocking, jarring difference, but I definitely wanted it to feel like things are opening up.",26,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
It’s a bigger feeling experience.”,27,6,== Career == | === Sarah Shook & the Disarmers ===,54323844
==,0,7,== Personal life ==,54323844
Personal life ==,1,7,== Personal life ==,54323844
Shook has a son.,0,8,== Personal life ==,54323844
Shook is genderqueer and uses they/them and she/her pronouns.,1,8,== Personal life ==,54323844
"Although Shook grew up in a deeply religious environment, they are an atheist.",2,8,== Personal life ==,54323844
"Shook identifies as bisexual, and is politically active in supporting LGBT and civil rights causes.",3,8,== Personal life ==,54323844
"Along with fellow musician and activist Erika Libero (Henbrain), they won the 2016 Indy Arts Award for their work with Chapel Hill-based Safe Space initiative, which was an effort to get local businesses to put up stickers that offered safe spaces for people needing it, and for their work putting on a two-day music festival, Manifest, which includes bands that have at least one female or non-binary member.",4,8,== Personal life ==,54323844
==,0,9,== Discography ==,54323844
Discography ==,1,9,== Discography ==,54323844
"EP2013: Seven (self-released, as Sarah Shook and the Devil)LP2015: Sidelong (self-released, re-released on Bloodshot Records in 2017)",0,10,== Discography ==,54323844
2018:,0,11,== Discography ==,54323844
Years (Bloodshot Records),1,11,== Discography ==,54323844
2022: Nightroamer (Thirty Tigers),0,12,== Discography ==,54323844
==,0,13,== References ==,54323844
References ==,1,13,== References ==,54323844
