sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilton Ruiz (May 29, 1952 – June 6, 2006) was an American jazz pianist in the Afro-Cuban jazz mold, but was also a talented bebop player.",0,0,N/A,5143989
He was of Puerto Rican descent.,1,0,N/A,5143989
==,0,1,== Biography ==,5143989
Biography ==,1,1,== Biography ==,5143989
"Born in New York City, Ruiz began playing piano at the age of five after being inspired by Duke Ellington.",0,2,== Biography ==,5143989
At the age of eight he performed Mozart at Carnegie Hall.,1,2,== Biography ==,5143989
In high school Ruiz studied jazz piano with Mary Lou Williams.,2,2,== Biography ==,5143989
"In 1973 he was a sideman for Roland Kirk, then later for Clark Terry.",3,2,== Biography ==,5143989
"He also worked with Betty Carter, Tito Puente, and Mongo Santamaría.",4,2,== Biography ==,5143989
"He co-wrote a music instruction book, Jazz and How to Play It.",5,2,== Biography ==,5143989
He appeared on the soundtrack to Woody Allen's Crimes and Misdemeanors.,6,2,== Biography ==,5143989
"On May 19, 2006, Ruiz was found unconscious on Bourbon Street in New Orleans, where he had gone to shoot a video to promote a recently recorded project with M27 Records benefiting the victims of Hurricane Katrina entitled ""Goin' Back to New Orleans"".",7,2,== Biography ==,5143989
The police filed a report that he had injured himself in an accidental fall.,8,2,== Biography ==,5143989
Ruiz was hospitalized in a coma and died without regaining consciousness a week after his 54th birthday.,9,2,== Biography ==,5143989
"Ruiz was a resident of Teaneck, New Jersey.",10,2,== Biography ==,5143989
He was buried at Saint Raymond's Cemetery in New York City.,11,2,== Biography ==,5143989
==,0,3,== Discography ==,5143989
Discography ==,1,3,== Discography ==,5143989
===,0,4,== Discography == | === As leader ===,5143989
As leader ===,1,4,== Discography == | === As leader ===,5143989
1975 Piano Man (SteepleChase),0,5,== Discography == | === As leader ===,5143989
1977 Excition (SteepleChase),0,6,== Discography == | === As leader ===,5143989
1977 New York Hilton (SteepleChase),0,7,== Discography == | === As leader ===,5143989
1977 Steppin' Into Beauty (SteepleChase) released 1982,0,8,== Discography == | === As leader ===,5143989
1981 Live at Jazz Unitè (Jazz Unite),0,9,== Discography == | === As leader ===,5143989
1984 Cross Currents (Vintage Jazz),0,10,== Discography == | === As leader ===,5143989
1988 El Camino (The Road) (Novus),0,11,== Discography == | === As leader ===,5143989
1989 Strut (Novus),0,12,== Discography == | === As leader ===,5143989
1989 Doin' It,0,13,== Discography == | === As leader ===,5143989
Right (Novus),1,13,== Discography == | === As leader ===,5143989
1991 A Moment's Notice (Novus),0,14,== Discography == | === As leader ===,5143989
1992 Manhattan Mambo (Telarc),0,15,== Discography == | === As leader ===,5143989
1992 Live at Birdland (Candid),0,16,== Discography == | === As leader ===,5143989
1993 Heroes (Telarc),0,17,== Discography == | === As leader ===,5143989
1995 Hands on Percussion (TropiJazz/RMM),0,18,== Discography == | === As leader ===,5143989
1997 Island Eyes (TropiJazz/RMM),0,19,== Discography == | === As leader ===,5143989
1998 Rhythm in the House (TropiJazz/RMM),0,20,== Discography == | === As leader ===,5143989
2003 Hilton Ruiz Songbook (Hilton Ruiz Music),0,21,== Discography == | === As leader ===,5143989
2003 Enchantment (Arabesque),0,22,== Discography == | === As leader ===,5143989
2004 A New York Story Hilton Ruiz Music,0,23,== Discography == | === As leader ===,5143989
2005 Steppin' with T.P.- dedicated to Tito Puente  M27 Records,0,24,== Discography == | === As leader ===,5143989
===,0,25,== Discography == | === As sideman ===,5143989
As sideman =,1,25,== Discography == | === As sideman ===,5143989
==,2,25,== Discography == | === As sideman ===,5143989
With Paquito D'Rivera,0,26,== Discography == | === As sideman ===,5143989
Paquito Blowin (1981)With Greg Abate,0,27,== Discography == | === As sideman ===,5143989
Horace is Here: A Tribute to Horace Silver (2004)With Afro Blue Band,0,28,== Discography == | === As sideman ===,5143989
Impressions (1995)With George Coleman,0,29,== Discography == | === As sideman ===,5143989
"Amsterdam After Dark (Timeless, 1979)",0,30,== Discography == | === As sideman ===,5143989
"Live (PYE Records, 1979)With Art Davis",0,31,== Discography == | === As sideman ===,5143989
Reemergence (1980)With Chico Freeman,0,32,== Discography == | === As sideman ===,5143989
"Beyond the Rain (Contemporary, 1977)With Dizzy Gillespie",0,33,== Discography == | === As sideman ===,5143989
Rhythmstick (1990)With Rahsaan Roland Kirk,0,34,== Discography == | === As sideman ===,5143989
"The Case of the 3 Sided Dream in Audio Color (Atlantic, 1975)",0,35,== Discography == | === As sideman ===,5143989
"Other Folks' Music (Atlantic, 1976)",0,36,== Discography == | === As sideman ===,5143989
"Kirkatron (Warner Bros., 1976)",0,37,== Discography == | === As sideman ===,5143989
The Return of the 5000 Lb.,0,38,== Discography == | === As sideman ===,5143989
"Man (Warner Bros., 1976)",1,38,== Discography == | === As sideman ===,5143989
"Boogie-Woogie String Along for Real (Warner Bros., 1977)With Abbey Lincoln",0,39,== Discography == | === As sideman ===,5143989
Golden Lady (1980)With Tisziji Munoz,0,40,== Discography == | === As sideman ===,5143989
Presence of Truth (1999),0,41,== Discography == | === As sideman ===,5143989
==,0,42,== References ==,5143989
References ==,1,42,== References ==,5143989
==,0,43,== External links ==,5143989
External links ==,1,43,== External links ==,5143989
Allmusic.com entry,0,44,== External links ==,5143989
