sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films.",0,0,N/A,1547719
His work is stylised by its blending of traditional orchestration with contemporary electronic elements.,1,0,N/A,1547719
Jóhann released solo albums from 2002 onward.,2,0,N/A,1547719
"In 2016, he signed with Deutsche Grammophon, through which he released his last solo album, Orphée.",3,0,N/A,1547719
"Some of his works in film include the original scores for Denis Villeneuve's Prisoners, Sicario, and Arrival, and James Marsh's The Theory of Everything.",4,0,N/A,1547719
"Jóhann was nominated for an Academy Award for Best Original Score for both The Theory of Everything and Sicario, and won a Golden Globe for Best Original Score for the former.",5,0,N/A,1547719
"He was a music and sound consultant on Mother!, directed by Darren Aronofsky in 2017.",6,0,N/A,1547719
His scores for Mary Magdalene and Mandy were released posthumously.,7,0,N/A,1547719
"His only directorial work, Last and First Men, premiered at the Manchester International Festival in 2017, where he also performed the score live with the BBC Philharmonic Orchestra.",0,1,N/A,1547719
==,0,2,== Early life and career ==,1547719
Early life and career,1,2,== Early life and career ==,1547719
==,2,2,== Early life and career ==,1547719
"Jóhann was born on 19 September 1969 in Reykjavík, Iceland to Jóhann Gunnarsson, a maintenance engineer who worked for IBM, and Edda Thorkelsdóttir.",0,3,== Early life and career ==,1547719
"He learned the piano and trombone from the age of 11, but had given them up during his teenage years.",1,3,== Early life and career ==,1547719
"Jóhann attended the University of Iceland, where he studied languages and literature.",2,3,== Early life and career ==,1547719
Jóhann started his musical career in the late 1980s in the proto-shoegaze influenced band Daisy Hill Puppy Farm who released a couple of EPs which were played by British DJ John Peel and received a fan letter from Steve Albini.,3,3,== Early life and career ==,1547719
"He went on to work as a guitarist and producer playing in Icelandic indie rock bands, like Olympia, Unun and Ham.",4,3,== Early life and career ==,1547719
"In 1999, Jóhann co-founded Kitchen Motors;  a think tank, art organisation and music label that encouraged interdisciplinary collaborations between artists from punk, jazz, classical, metal and electronic music.",5,3,== Early life and career ==,1547719
His own sound arose out of these musical experimentations.,6,3,== Early life and career ==,1547719
==,0,4,== Solo works ==,1547719
Solo works ==,1,4,== Solo works ==,1547719
"Jóhann's first solo album, Englabörn, was a suite based on the music written for the theatre piece of the same name.",0,5,== Solo works ==,1547719
"Jóhann approached the composition by recording string instruments and processing them through digital filters, which allowed him to deconstruct the recordings and reassemble them.",1,5,== Solo works ==,1547719
"The album combined holy minimalism, Satie, Purcell and Moondog with the electronic music of labels such as Mille Plateaux and Mego.",2,5,== Solo works ==,1547719
"Pitchfork gave Englabörn a score of 8.9, and described it as ""exceptionally restrained, the piano moving like droplets off of slowly melting icicles, the violin breathing warmth from above.",3,5,== Solo works ==,1547719
The hesitation of each breath and falling bead feels as though it were a Morton Feldman piece condensed to three minutes.,4,5,== Solo works ==,1547719
"""For Jóhann's second album Virðulegu Forsetar, an hour long ambient piece, he used an orchestra of 11 brass players, glockenspiel, piano and organ, with added bells and electronics, creating a sound that combined classical, ambient and experimental music.",5,5,== Solo works ==,1547719
"IBM 1401, A User's Manual, Jóhann's fourth studio album, was released on 30 October 2006 on the 4AD label.",6,5,== Solo works ==,1547719
"It was inspired by his father, an IBM engineer and one of Iceland's first computer programmers, who used early hardware to compose melodies during his downtime at work.",7,5,== Solo works ==,1547719
Jóhann used sounds produced from the electromagnetic emissions of the IBM 1401 as part of the composition.,8,5,== Solo works ==,1547719
"Fordlandia, Jóhann's sixth full-length studio album, was released in November 2008 via 4AD, and was thematically influenced by the failure of Henry Ford's Brazilian rubber plant Fordlândia.",9,5,== Solo works ==,1547719
"In 2010, Jóhann collaborated with filmmaker Bill Morrison on The Miners' Hymns (2011), a film and accompanying composition for a brass band, pipe organ and electronics, based on coal-mining in County Durham.",10,5,== Solo works ==,1547719
"The film was noted for celebrating ""social, cultural, and political aspects of the extinct industry, and the strong regional tradition of colliery brass bands"".",11,5,== Solo works ==,1547719
The overall piece was itself a tribute to the miners strikes which occurred in the area during the 1980s.,12,5,== Solo works ==,1547719
The piece premiered live in Durham Cathedral in July 2010 and was released on CD and DVD in May 2011.,13,5,== Solo works ==,1547719
"The album was described by the BBC as ""a gorgeous brass-based requiem for northeast England's former mining community"".",14,5,== Solo works ==,1547719
"Writing in The Observer, Fiona Maddocks gave the London debut performance of the score at the Barbican five stars, writing, ""The strange counterpoint between an Icelandic minimalist, an American filmmaker and a bitter episode in recent British history has resulted in a work as unclassifiable as it is unforgettable.",15,5,== Solo works ==,1547719
"""In 2021 the Gold Dust EP was released, containing unused pieces from various previous projects.",16,5,== Solo works ==,1547719
==,0,6,== Film work ==,1547719
Film work ==,1,6,== Film work ==,1547719
"Jóhann had scored a number of works concurrent with his solo career through the 2000s including the Icelandic comedy Dis in 2004, TV series Svartir englar in 2007, and In the Arms of My Enemy in 2007.",0,7,== Film work ==,1547719
However it is his work with Denis Villeneuve for which he is best known.,1,7,== Film work ==,1547719
His first collaboration with Villeneuve was Prisoners in 2013.,2,7,== Film work ==,1547719
"He subsequently worked on Villeneuve's films Sicario (2015), which was nominated for Academy Award for Best Original Score, and Arrival (2016).",3,7,== Film work ==,1547719
"Jóhann joined Villeneuve once again to work on Blade Runner 2049, but at some point during production Villeneuve decided that the music needed a change in direction.",4,7,== Film work ==,1547719
"In describing the artistic process for Blade Runner 2049, Villeneuve stated that ""the movie needed something different, and I needed to go back to something closer to Vangelis.",5,7,== Film work ==,1547719
