sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dante Powell is a stand-up comedian from Bernice, Louisiana now living in Des Moines, Iowa.",0,0,N/A,64061035
"His 2020 album The Squirrels Get Fat, produced by Grammy winner Dan Schlissel and released on his label Stand Up!",1,0,N/A,64061035
"Records, reached No. 1 on the iTunes and Amazon comedy charts.",2,0,N/A,64061035
Paste Magazine called it one of the best albums of 2020 made by a black comedian.,3,0,N/A,64061035
==,0,1,== Early life ==,64061035
Early life ==,1,1,== Early life ==,64061035
"Powell was born in Bernice, Louisiana.",0,2,== Early life ==,64061035
"He was inspired by the example of New York Knicks player Willis Reed, who also grew up in Bernice, to become an entertainer.",1,2,== Early life ==,64061035
"Before getting into comedy, Powell was a trucker.",2,2,== Early life ==,64061035
==,0,3,== Career ==,64061035
Career ==,1,3,== Career ==,64061035
"He moved to Des Moines, Iowa, in 2012, launching a career as a stand-up comic in 2014.",0,4,== Career ==,64061035
His comedy often deals with the culture clash between his Southern upbringing and new Midwest life.,1,4,== Career ==,64061035
"He has performed at the Green Gravel Comedy Festival in Iowa City in 2017, Denver's High Plains Comedy Festival in 2018, and the 2019 10,000 Laughs festival in Minneapolis.",2,4,== Career ==,64061035
"He headlined at Iowa City's Floodwater Comedy Festival in 2019, where he recorded the material that would become his debut album, The Squirrels Get Fat.",3,4,== Career ==,64061035
==,0,5,== Discography ==,64061035
Discography ==,1,5,== Discography ==,64061035
The Squirrels Get Fat (Stand Up!,0,6,== Discography ==,64061035
"Records, 2020)",1,6,== Discography ==,64061035
==,0,7,== Other work ==,64061035
Other work ==,1,7,== Other work ==,64061035
===,0,8,== Other work == | === Podcast appearances ===,64061035
Podcast appearances ===,1,8,== Other work == | === Podcast appearances ===,64061035
"Peace Talk, Episode 16: ""Kanye West Of Des Moines"" (May 11, 2020)The Nostalgic Front, Episode 155: ""Dante Powell!""",0,9,== Other work == | === Podcast appearances ===,64061035
"(May 4, 2020)History Made Up, Episode 89: ""The History of Bernice, Louisiana"" (March 22, 2019)Set to Destroy, ""Dante Powell and Megan Welch Have Thoughtful Sets"" (June 25, 2018)Dr.",1,9,== Other work == | === Podcast appearances ===,64061035
"Heckle, Episode 13: ""Concentration Of NBA Hall Of Famers In Bernice, Louisiana"" (April 5, 2018)",2,9,== Other work == | === Podcast appearances ===,64061035
==,0,10,== References ==,64061035
References ==,1,10,== References ==,64061035
==,0,11,== External links ==,64061035
External links ==,1,11,== External links ==,64061035
Official website,0,12,== External links ==,64061035
Dante Powell on Twitter,0,13,== External links ==,64061035
Dante Powell at IMDb,0,14,== External links ==,64061035
Dante Powell at Stand Up!,0,15,== External links ==,64061035
Records website,1,15,== External links ==,64061035
