sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Russell Bentley (September 14, 1916 – August 5, 2020) was a British-born American theater critic, playwright, singer, editor, and translator.",0,0,N/A,1196793
"In 1998, he was inducted into the American Theatre Hall of Fame.",1,0,N/A,1196793
"He was also a member of the New York Theater Hall of Fame, recognizing his many years of cabaret performances.",2,0,N/A,1196793
==,0,1,== Biography ==,1196793
Biography ==,1,1,== Biography ==,1196793
"Bentley was born in Bolton, Lancashire, the son of Laura Evelyn and Fred Bentley.",0,2,== Biography ==,1196793
"Bentley attended University College, Oxford, where his tutors were JRR Tolkien and CS Lewis; he received his degree in English in 1938.",1,2,== Biography ==,1196793
He subsequently attended Yale University (B. Litt.,2,2,== Biography ==,1196793
"in 1939 and PhD in 1941), where he received the John Addison Porter Prize.",3,2,== Biography ==,1196793
"Bentley taught History and Drama during the 1942 summer session at Black Mountain College, as well as from 1943 to 1944.",4,2,== Biography ==,1196793
"Beginning in 1953, he taught at Columbia University and was a theatre critic for The New Republic.",5,2,== Biography ==,1196793
"He became known for his blunt style of theatre criticism, and was threatened with lawsuits from both Tennessee Williams and Arthur Miller for his unfavorable reviews of their work.",6,2,== Biography ==,1196793
"From 1960 to 1961, Bentley was the Charles Eliot Norton Professor at Harvard University.",7,2,== Biography ==,1196793
"Bentley was one of the preeminent experts on Bertolt Brecht, whom he met at the University of California, Los Angeles as a young man and whose work he translated extensively.",0,3,== Biography ==,1196793
"He edited the Grove Press issue of Brecht's work, and recorded two albums of Brecht's songs for Folkways Records, most of which had never before been recorded in English.",1,3,== Biography ==,1196793
"In 1968, he signed the Writers and Editors War Tax Protest pledge, vowing to refuse tax payments in protest against the Vietnam War.",0,4,== Biography ==,1196793
"His play The Red, White, and Black was produced at La MaMa Experimental Theatre Club in 1971 in collaboration with the Columbia University School of the Arts Theatre Division.",1,4,== Biography ==,1196793
"Beginning in 1975, Andrei Serban directed multiple productions of Bentley's translation of Brecht's Good Woman of Setzuan at La MaMa, with music by Elizabeth Swados.",2,4,== Biography ==,1196793
The 1975 production was followed by a production in 1976 and another production in 1978.,3,4,== Biography ==,1196793
The Great Jones Repertory Company also took the show on tour to Europe in 1976.,4,4,== Biography ==,1196793
Bentley was elected a Fellow of the American Academy of Arts and Sciences in 1969.,5,4,== Biography ==,1196793
"That same year, he made his homosexuality public.",6,4,== Biography ==,1196793
"In an interview in The New York Times on November 12, 2006, he said he was married twice before coming out at age 53, at which time he left his position as the Brander Matthews Professor of Dramatic Literature at Columbia to concentrate on his writing.",7,4,== Biography ==,1196793
"He cited his homosexuality as an influence on his theater work, especially his play Lord Alfred's Lover, based on the life of Oscar Wilde.",8,4,== Biography ==,1196793
He won an Obie Award for Lifetime Achievement in Theatre from the American Theatre Wing in 2006 and a Robert Chesley Award in 2007.,0,5,== Biography ==,1196793
Bentley became an American citizen in 1948 and had been living in New York City for many years at the time of his death.,1,5,== Biography ==,1196793
"He turned 100 on September 14, 2016.",2,5,== Biography ==,1196793
"Bentley died at his home in Manhattan on August 5, 2020, at the age of 103.",3,5,== Biography ==,1196793
==,0,6,== Selected works ==,1196793
Selected works ==,1,6,== Selected works ==,1196793
He wrote numerous books of theatre criticism.,0,7,== Selected works ==,1196793
"In addition, he edited The Importance of Scrutiny (1964), a collection from Scrutiny: A Quarterly Review, and Thirty Years of Treason: Excerpts from Hearings Before the House Committee on Un-American Activities, 1938–1968 (1971).",1,7,== Selected works ==,1196793
"His most-produced play, Are You Now Or Have You Ever Been: The Investigations of Show-Business by the Un-American Activities Committee 1947–1958 (1972), was based on the transcripts from the House Un-American Activities Committee collected in Thirty Years of Treason.",2,7,== Selected works ==,1196793
===,0,8,== Selected works == | === Books (theatre criticism) ===,1196793
Books (theatre criticism),1,8,== Selected works == | === Books (theatre criticism) ===,1196793
===,2,8,== Selected works == | === Books (theatre criticism) ===,1196793
1944:,0,9,== Selected works == | === Books (theatre criticism) ===,1196793
A Century of Hero Worship,1,9,== Selected works == | === Books (theatre criticism) ===,1196793
1946:,0,10,== Selected works == | === Books (theatre criticism) ===,1196793
The Playwright As Thinker,1,10,== Selected works == | === Books (theatre criticism) ===,1196793
1947:,0,11,== Selected works == | === Books (theatre criticism) ===,1196793
Bernard Shaw,1,11,== Selected works == | === Books (theatre criticism) ===,1196793
1948:,0,12,== Selected works == | === Books (theatre criticism) ===,1196793
The Modern Theatre,1,12,== Selected works == | === Books (theatre criticism) ===,1196793
1953:,0,13,== Selected works == | === Books (theatre criticism) ===,1196793
In Search of Theater,1,13,== Selected works == | === Books (theatre criticism) ===,1196793
1956:,0,14,== Selected works == | === Books (theatre criticism) ===,1196793
What Is Theatre?,1,14,== Selected works == | === Books (theatre criticism) ===,1196793
1964:,0,15,== Selected works == | === Books (theatre criticism) ===,1196793
The Life of the Drama,1,15,== Selected works == | === Books (theatre criticism) ===,1196793
1971:,0,16,== Selected works == | === Books (theatre criticism) ===,1196793
Thirty Years of Treason,1,16,== Selected works == | === Books (theatre criticism) ===,1196793
1972:,0,17,== Selected works == | === Books (theatre criticism) ===,1196793
Theater of War,1,17,== Selected works == | === Books (theatre criticism) ===,1196793
1981:,0,18,== Selected works == | === Books (theatre criticism) ===,1196793
Brecht Commentaries,1,18,== Selected works == | === Books (theatre criticism) ===,1196793
1987:,0,19,== Selected works == | === Books (theatre criticism) ===,1196793
Thinking About The Playwright,1,19,== Selected works == | === Books (theatre criticism) ===,1196793
===,0,20,== Selected works == | === Plays ===,1196793
Plays =,1,20,== Selected works == | === Plays ===,1196793
==,2,20,== Selected works == | === Plays ===,1196793
1967:,0,21,== Selected works == | === Plays ===,1196793
A Time To Live & A Time To Die (published by Broadway Play Publishing Inc.),1,21,== Selected works == | === Plays ===,1196793
1972: Are You Now Or Have You Ever Been: The Investigations of Show-Business by the Un-American Activities Committee 1947–1958,0,22,== Selected works == | === Plays ===,1196793
