sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Ghormley Eberhart  (April 5, 1904 – June 9, 2005) was an American poet who published more than a dozen books of poetry and approximately twenty works in total.",0,0,N/A,987722
"""Richard Eberhart emerged out of the 1930s as a modern stylist with romantic sensibilities.""",1,0,N/A,987722
"He won the Pulitzer Prize for Poetry for Selected Poems, 1930–1965 and the 1977 National Book Award for Poetry for Collected Poems, 1930–1976.",2,0,N/A,987722
He was the grandfather of former Red Sox general manager Ben Cherington.,3,0,N/A,987722
==,0,1,== Biography ==,987722
Biography ==,1,1,== Biography ==,987722
===,0,2,== Biography == | === Early years ===,987722
Early years =,1,2,== Biography == | === Early years ===,987722
==,2,2,== Biography == | === Early years ===,987722
"Eberhart was born in 1904 in Austin, a small city in southeast Minnesota.",0,3,== Biography == | === Early years ===,987722
"He grew up on an estate of 40 acres (16 ha) called Burr Oaks, since partitioned into hundreds of residential lots.",1,3,== Biography == | === Early years ===,987722
"He published a volume of poetry called Burr Oaks in 1947, and many of his poems reflect his youth in rural America.",2,3,== Biography == | === Early years ===,987722
"Eberhart began college at the University of Minnesota, but following his mother's death from cancer in 1921—the event which prompted him to begin writing poetry—he transferred to Dartmouth College.",0,4,== Biography == | === Early years ===,987722
"After graduation he worked as a ship's hand, among other jobs, then studied at St. John's College, Cambridge, where I.A. Richards encouraged him to continue writing poetry, and where he took a further degree.",1,4,== Biography == | === Early years ===,987722
"After serving as private tutor to the son of King Prajadhipok of Siam in 1931–1932, Eberhart pursued graduate study for a year at Harvard University.",2,4,== Biography == | === Early years ===,987722
"During his time at Harvard, Eberhart met and spoke with T. S. Eliot.",3,4,== Biography == | === Early years ===,987722
"His first book of poetry, A Bravery of Earth, was published in London in 1930.",4,4,== Biography == | === Early years ===,987722
It reflected his experiences in Cambridge and his experience as a ship's hand.,5,4,== Biography == | === Early years ===,987722
"Reading the Spirit, published in 1937, contains one of his best-known poems, ""The Groundhog"".",6,4,== Biography == | === Early years ===,987722
"He taught for eight years at the St. Mark's School (1933–1941), where Robert Lowell was one of his students.",0,5,== Biography == | === Early years ===,987722
In 1941 he married Helen Butcher.,1,5,== Biography == | === Early years ===,987722
They had two children.,2,5,== Biography == | === Early years ===,987722
"During World War II he held the rank of Lieutenant Commander and served in the U.S. Naval Reserve; this experience led him to write another of his most celebrated  poems, ""The Fury of Aerial Bombardment"", the first three stanzas of which, are in effect a prayer:",0,6,== Biography == | === Early years ===,987722
Was man made stupid to see his own stupidity?,0,7,== Biography == | === Early years ===,987722
"Is God by definition indifferent, beyond us all?",0,8,== Biography == | === Early years ===,987722
Is the eternal truth man's fighting soul,0,9,== Biography == | === Early years ===,987722
Wherein the Beast ravens in its own avidity?,0,10,== Biography == | === Early years ===,987722
===,0,11,== Biography == | === Career ===,987722
