sentences,sentenceIndex,paragraphIndex,section,wikiId
"María de Montserrat Bibiana Concepción Caballé i Folch (UK: , US: , Catalan:",0,0,N/A,614825
[munsəˈrat kəβəˈʎe j ˈfolk]; 12 April 1933 – 6 October 2018) was a Spanish operatic soprano.,1,0,N/A,614825
"She sang a wide variety of roles, but is best known as an exponent of the works of Verdi and of the bel canto repertoire, notably the works of Rossini, Bellini, and Donizetti.",2,0,N/A,614825
"She was noticed internationally when she stepped in for a performance of Donizetti's Lucrezia Borgia at Carnegie Hall in 1965, and then appeared at leading opera houses.",3,0,N/A,614825
"Her voice was described as pure but powerful, with superb control of vocal shadings and exquisite pianissimo.",4,0,N/A,614825
"Caballé became popular to non-classical music audiences in 1987, when she recorded, at the request of the International Olympic Committee, ""Barcelona"", a duet with Freddie Mercury, which became an official theme song for the 1992 Olympic Games.",0,1,N/A,614825
She received several international awards and also Grammy Awards for a number of her recordings.,1,1,N/A,614825
==,0,2,== Early life and career ==,614825
Early life and career,1,2,== Early life and career ==,614825
==,2,2,== Early life and career ==,614825
Caballé was born in Barcelona on 12 April 1933.,0,3,== Early life and career ==,614825
Her family was of humble financial circumstances due to the Civil War.,1,3,== Early life and career ==,614825
"She studied music at the Liceu Conservatory, and singing technique with Napoleone Annovazzi, Eugenia Kemény and Conchita Badía.",2,3,== Early life and career ==,614825
She graduated with a gold medal in 1954.,3,3,== Early life and career ==,614825
"She subsequently moved to Basel, Switzerland, where she made her professional debut in 1956 as a last minute replacement as Mimì in Puccini's La bohème.",4,3,== Early life and career ==,614825
"She became part of the Basel Opera company between 1957 and 1959, singing a repertoire that included Mozart (Erste Dame in Die Zauberflöte) and",5,3,== Early life and career ==,614825
"Strauss (Salome) in German, unusual for Spanish singers, but which proved useful for her next engagement at the Bremen Opera (1959–1962).",6,3,== Early life and career ==,614825
"In 1961, she starred as Iphigénie in Gluck's Iphigénie en Tauride at the National Theatre of S. Carlos in Lisbon, alongside Raymond Wolansky, Jean Cox, Paul Schöffler and others.",7,3,== Early life and career ==,614825
"In 1962, Caballé returned to Barcelona and debuted at the Liceu, singing the title role in Strauss's Arabella.",8,3,== Early life and career ==,614825
"From the fall of 1962 through the spring of 1963 she toured Mexico, at one point singing the title role in Massenet's Manon at the Palacio de Bellas Artes.",9,3,== Early life and career ==,614825
This was followed by several more successful appearances at the Liceu in 1963.,10,3,== Early life and career ==,614825
==,0,4,== International success ==,614825
International success ==,1,4,== International success ==,614825
"Caballé's international breakthrough came in 1965 when she replaced a pregnant Marilyn Horne in a semi-staged performance of Donizetti's Lucrezia Borgia at New York's Carnegie Hall, which earned her a 25-minute standing ovation.",0,5,== International success ==,614825
While this was her first engagement in a bel canto opera,1,5,== International success ==,614825
"and she had to learn the role in less than one month, her performance made her famous throughout the opera world.",2,5,== International success ==,614825
"Later that year, Caballé made her debut at the Glyndebourne Festival singing her first Marschallin in Richard Strauss' Der Rosenkavalier and portraying the role of Countess Almaviva in Mozart's Le nozze di Figaro.",3,5,== International success ==,614825
"In December 1965, she returned to Carnegie Hall for her second bel canto opera, singing the role of Queen Elizabeth I in Donizetti's recently rediscovered Roberto Devereux.",4,5,== International success ==,614825
"Caballé closed out the year with her Metropolitan Opera debut on 22 December 1965, appearing as Marguerite in Gounod's Faust alongside John Alexander in the title role, Justino Díaz as Méphistophélès, and Sherrill Milnes as Valentin in his debut at the Met.",5,5,== International success ==,614825
"In 1966, Caballé made her first appearance with the Philadelphia Lyric Opera Company as Maddalena di Coigny in Giordano's Andrea Chénier and her Italian debut at the Maggio Musicale Fiorentino as Leonora in Verdi's Il trovatore, followed by Bellini's Il pirata in 1967.",6,5,== International success ==,614825
"She returned to Philadelphia in 1967 to sing the title roles in Puccini's Tosca and Madama Butterfly, and to the Met to sing three Verdi heroines: Leonora alongside Richard Tucker as Manrico in Il Trovatore, Desdemona in Otello with James McCracken in the title role, and Violetta in La traviata, with Tucker and George Shirley alternating as Alfredo.",7,5,== International success ==,614825
"She returned to the Met the following year in the title role in Verdi's Luisa Miller, and in 1969 for the role of Liù in Puccini's Turandot, with Birgit Nilsson in the title role and James King as Calàf.",8,5,== International success ==,614825
She also returned to Philadelphia as Imogene in Bellini's Il pirata (1968) and Lucrezia Borgia (1969).,9,5,== International success ==,614825
"In 1969, Caballé appeared at the Arena di Verona in a Jean Vilar production of Verdi's Don Carlo.",0,6,== International success ==,614825
She was Elisabetta of Valois in an all-star cast including Plácido Domingo and Piero Cappuccilli.,1,6,== International success ==,614825
In the same period she also appeared in recital at the Teatro Corallo in Verona.,2,6,== International success ==,614825
"In 1970, Caballé made her official debut at La Scala in the title role of Lucrezia Borgia.",3,6,== International success ==,614825
"She appeared as Leonora in Philadelphia, and returned to the Met as Amelia in a critically acclaimed production of Verdi's Un ballo in maschera with Domingo as Riccardo, and Reri Grist as Oscar.",4,6,== International success ==,614825
"In 1972, she made her first appearances at Covent Garden and the Lyric Opera of Chicago, both in the role of Violetta.",5,6,== International success ==,614825
"That same year she returned to the Met as Elisabetta in Don Carlo with Franco Corelli in the title role, and sang the title role of Bellini's Norma in Philadelphia.",6,6,== International success ==,614825
In 1973 she returned to Chicago to perform the title role in Donizetti's Maria Stuarda with Viorica Cortez but left mid contract because she was suffering with phlebitis.,7,6,== International success ==,614825
This marked her final performance at the Lyric Opera of Chicago.,8,6,== International success ==,614825
