sentences,sentenceIndex,paragraphIndex,section,wikiId
"Momo Hirai (Japanese: 平井 もも, Hepburn: Hirai Momo, born November 9, 1996), known mononymously as Momo (Korean: 모모; Japanese: モモ), is a Japanese singer, rapper and dancer based in South Korea.",0,0,N/A,51893337
"She is a member of the South Korean girl group Twice, formed by JYP Entertainment.",1,0,N/A,51893337
Momo is one of Twice's three Japanese members.,2,0,N/A,51893337
==,0,1,== Early life ==,51893337
Early life ==,1,1,== Early life ==,51893337
"Momo Hirai was born in Kyōtanabe, Kyoto Prefecture, Japan.",0,2,== Early life ==,51893337
"She began dancing at the age of three, together with her elder sister, Hana.",1,2,== Early life ==,51893337
==,0,3,== Career ==,51893337
Career ==,1,3,== Career ==,51893337
===,0,4,== Career == | === Pre-debut ===,51893337
Pre-debut ===,1,4,== Career == | === Pre-debut ===,51893337
"Momo had some early exposure to the South Korean music industry, appearing in a music video for Lexy in 2008 and on the talent show Superstar K in 2011.",0,5,== Career == | === Pre-debut ===,51893337
Momo and her sister were originally spotted by JYP Entertainment in an online video in 2012.,1,5,== Career == | === Pre-debut ===,51893337
"They were both asked to audition, but only Momo was successful, prompting her to move to South Korea in April 2012.",2,5,== Career == | === Pre-debut ===,51893337
"Before joining Twice, Momo danced in a number of music videos as a ""K-Pop trainee"".",3,5,== Career == | === Pre-debut ===,51893337
"In 2015 Momo participated in the South Korean reality television show Sixteen, hosted by JYP Entertainment and co-produced by Mnet.",4,5,== Career == | === Pre-debut ===,51893337
"Though she was initially eliminated in the competition, she was brought back at the end of the competition and joined the newly formed girl group Twice.",5,5,== Career == | === Pre-debut ===,51893337
===,0,6,== Career == | === Career with Twice ===,51893337
Career with Twice =,1,6,== Career == | === Career with Twice ===,51893337
==,2,6,== Career == | === Career with Twice ===,51893337
"In October 2015, Momo officially debuted as a member of Twice with their first extended play, The Story Begins accompanied by the lead single ""Like Ooh-Ahh"".",0,7,== Career == | === Career with Twice ===,51893337
===,0,8,== Career == | === Recognition ===,51893337
Recognition =,1,8,== Career == | === Recognition ===,51893337
==,2,8,== Career == | === Recognition ===,51893337
"In Gallup Korea's annual music poll for 2018, Momo was voted the 20th most popular idol in South Korea.",0,9,== Career == | === Recognition ===,51893337
"She is one of the most popular non-Korean K-pop stars, and her popularity has been credited with improving relations between South Korea and Japan by the Chosun Ilbo.",1,9,== Career == | === Recognition ===,51893337
"Known for her physical fitness and body movements, she is nicknamed ""Dance Machine"".",2,9,== Career == | === Recognition ===,51893337
"In this regard, Momo is considered Twice's best dancer.",3,9,== Career == | === Recognition ===,51893337
In 2019 Momo received coverage for trending on Twitter after a video trailer of her was released.,4,9,== Career == | === Recognition ===,51893337
"In 2019, Momo was ranked as the tenth most popular female K-pop idol in a survey of soldiers doing mandatory military service in South Korea.",5,9,== Career == | === Recognition ===,51893337
==,0,10,== Personal life ==,51893337
Personal life ==,1,10,== Personal life ==,51893337
"On January 2, 2020, Label SJ and JYP Entertainment confirmed that Momo was dating Kim Hee-chul from the group Super Junior.",0,11,== Personal life ==,51893337
"On July 8, 2021, both labels confirmed that the pair had broken up.",1,11,== Personal life ==,51893337
==,0,12,== Discography ==,51893337
Discography ==,1,12,== Discography ==,51893337
===,0,13,== Discography == | === Composition credits ===,51893337
Composition credits =,1,13,== Discography == | === Composition credits ===,51893337
==,2,13,== Discography == | === Composition credits ===,51893337
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,14,== Discography == | === Composition credits ===,51893337
==,0,15,== Filmography ==,51893337
Filmography ==,1,15,== Filmography ==,51893337
===,0,16,== Filmography == | === Television shows ===,51893337
Television shows =,1,16,== Filmography == | === Television shows ===,51893337
==,2,16,== Filmography == | === Television shows ===,51893337
===,0,17,== Filmography == | === Hosting ===,51893337
Hosting =,1,17,== Filmography == | === Hosting ===,51893337
==,2,17,== Filmography == | === Hosting ===,51893337
==,0,18,== References ==,51893337
References ==,1,18,== References ==,51893337
==,0,19,== External links ==,51893337
External links ==,1,19,== External links ==,51893337
Media related to Momo Hirai at Wikimedia Commons,0,20,== External links ==,51893337
