sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Pitruzzella, also known as Lord Marco, is the drummer for Anomalous and Six Feet Under, and is the former drummer of death metal groups Brain Drill, Vile, Vital Remains, The Faceless and many more.",0,0,N/A,37925026
"Marco Pitruzzella was born in Concord, Massachusetts.",1,0,N/A,37925026
His family relocated to the Bay Area (California) when he was eight-years old.,2,0,N/A,37925026
"When he was nine, Pitruzzella began taking drum lessons from Brady Fishler, where he was taught to read sheet music, play jazz, rock, and all the drum rudiments.",3,0,N/A,37925026
"His drum lessons continued until he was 13, at which point Pitruzzella's passion for metal was born after hearing his first blast beat.",4,0,N/A,37925026
"On his 14th birthday, Pitruzzella received his first double bass pedal.",0,1,N/A,37925026
"Pitruzzella practiced for several hours every day after school, playing to his favourite death metal drummers.",1,1,N/A,37925026
He was also active in his school's drumline and orchestra all throughout his schooling career.,2,1,N/A,37925026
"After graduating high school in 2004, Pitruzzella joined Vörnagar, playing drums on their debut album The Bleeding Holocaust.",3,1,N/A,37925026
"In 2005, he drummed for Vital Remains for a big European tour, touring 26 countries and playing 52 shows between August and November.",0,2,N/A,37925026
"In 2006, he created Brain Drill with guitarist Dylan Ruskin, releasing two albums, The Parasites (EP, 2006) and Apocalyptic Feasting (2008) on Metal Blade Records.",1,2,N/A,37925026
He also met Jeff Hughell in 2006 and they both played live for Vile together.,2,2,N/A,37925026
"In 2007, Pitruzzella joined The Faceless for a few US tours between March and June.",0,3,N/A,37925026
"Later that year, he also released his ""home made"" instructional DVD titled ""Lord of the Blast"".",1,3,N/A,37925026
"In 2009, Jeff Hughell and Pitruzzella released a drum-and-bass death metal EP, titled I Came to Hate.",0,4,N/A,37925026
"In February 2010, Pitruzzella officially joined Anomalous and recorded drums for their debut album OHMnivalent.",0,5,N/A,37925026
"In 2012, Pitruzzella recorded drums for a Slam Coke song which was his first collaboration under that project.",0,6,N/A,37925026
"Also in 2012 Pitruzzella did session work for Gurglectomy, Defleshed and Gutted, ABUSE, and Raped by Pigs.",1,6,N/A,37925026
He had completed the drum tracks for his band Neurogenic which will be released on Comatose Music in late 2016.,2,6,N/A,37925026
"In 2013, Pitruzzella joined Six Feet Under as their full time touring drummer.",0,7,N/A,37925026
"In 2015, Pitruzzella joined Sleep Terror as their full time touring drummer.",0,8,N/A,37925026
"In 2016, Pitruzzella entered the LONDON BRIDGE Studios (in Seattle) to record drums for SIX FEET UNDER.",0,9,N/A,37925026
Which will be the first SFU record to feature both Lord Marco and Jeff Hughell both have been touring members for SFU since 2013.,1,9,N/A,37925026
"Pitruzzella has been married since 2006, and has three kids (born in 2008, 2011, 2013) with whom he spends most of his time with while not drumming.",0,10,N/A,37925026
He has been playing metal exclusively for 16+ years.,1,10,N/A,37925026
"Currently, he is involved in several projects, some of which have yet to be announced.",0,11,N/A,37925026
==,0,12,== References ==,37925026
References ==,1,12,== References ==,37925026
