sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Whitlock Adams is a Technical Fellow at Analog Devices, Inc.",0,0,N/A,43958196
"(ADI) in Wilmington, Massachusetts.",1,0,N/A,43958196
His focus is on signal processing and analog-to-digital conversion for professional audio.,2,0,N/A,43958196
"He is a leader in the development of sigma-delta converters, introducing architectural advances including mismatch shaping, multi-bit quantization, and continuous-time architectures.",3,0,N/A,43958196
Adams graduated with a Bachelor of Science in Electrical Engineering from Tufts University in 1976.,4,0,N/A,43958196
"From 1977 to 1988 he worked for DBX, a professional audio recording company.",5,0,N/A,43958196
"There, he helped develop the industry's first audio converter with greater than 16-bit resolution, as well as one of the earliest digital audio recorders.",6,0,N/A,43958196
"In 1988, he joined the Converter Group of Analog Devices as a Senior Staff Designer, and went on to develop ADI's first sigma-delta converters in partnership with Paul Ferguson.",7,0,N/A,43958196
"He produced the world's first monolithic asynchronous sample rate converters (the AD1890 family), and he created ADI's sigmaDSP line of audio-specific digital signal processing cores.",8,0,N/A,43958196
"As of 1998, Adams had received 15 patents related to audio signal processing.",9,0,N/A,43958196
==,0,1,== Awards and honors ==,43958196
Awards and honors ==,1,1,== Awards and honors ==,43958196
"Elected Fellow of the Audio Engineering Society (AES), 1991",0,2,== Awards and honors ==,43958196
"Received AES Silver Medal Award, 1995",0,3,== Awards and honors ==,43958196
"Included in Electronic Design  magazine's Engineering Hall of Fame, 2011",0,4,== Awards and honors ==,43958196
"Became a Fellow of the Institute of Electrical and Electronics Engineers (IEEE), 2012 ""for contributions to analog and digital signal processing""",0,5,== Awards and honors ==,43958196
"Received the IEEE Donald O. Pederson Award, 2015 ""for contributions to noise-shaping data converter circuits, digital signal processing, and log-domain analog filters""",0,6,== Awards and honors ==,43958196
Elected as a member into the National Academy of Engineering in 2018 for contributions to digital storage and reproduction of high-fidelity audio.,0,7,== Awards and honors ==,43958196
==,0,8,== References ==,43958196
References ==,1,8,== References ==,43958196
