sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Peirani (born 24 April 1980) is a French jazz accordionist, vocalist and composer who has played internationally, collaborating with Denis Colin, François Jeanneau, Youn Sun Nah, Émile Parisien, Michel Portal, Louis Sclavis, and Michael Wollny, among others.",0,0,N/A,42444474
==,0,1,== Career ==,42444474
Career ==,1,1,== Career ==,42444474
He studied clarinet and solfège at the Conservatoire de Paris.,0,2,== Career ==,42444474
"He received several awards, including international awards, between 1994 and 1998, such as the 1998 Prix d’Accordéon Classique of the conservatory.",1,2,== Career ==,42444474
He turned to jazz the same year.,2,2,== Career ==,42444474
"In 2000, Peirani won a First Prize in jazz and a First Prize in music theory and jazz harmony.",3,2,== Career ==,42444474
"From 2001, he studied jazz and improvisation at the Conservatoire de Paris, with Daniel Humair, Dré Pallemaerts, Hervé Sellin, Patrick Moutal (Indian Music), François Théberge, Riccardo Del Fra, and Glenn Ferris.",4,2,== Career ==,42444474
"He graduated with distinction in June 2004, after winning first prize in the national jazz competition of La Défense with saxophonist Vincent Lê Quang in 2003.",5,2,== Career ==,42444474
"Peirani collaborated in the 2000s in France with Michel Portal, Daniel Humair (Sweet and Sour, 2011), Renaud Garcia-Fons, Louis Sclavis (Dans la nuit), François Jeanneau, Jean-Philippe Muvien (Air Libre), Olivier Calmel (Empreintes, 2007), Youn Sun Nah, Denis Colin, and Anne Paceo.",6,2,== Career ==,42444474
"He made jazz recordings from 2003, beginning with an album with the European Jazz Youth Orchestra (Swinging Europe).",7,2,== Career ==,42444474
In 2010 he first recorded his own compositions (Gunung Sebatu).,8,2,== Career ==,42444474
"He recorded in duo with the cellist François Salque, including the album Tanguillo.",9,2,== Career ==,42444474
"He founded a quintet, Living Being, playing from 2013 with the trumpeter Mathias Eick and the vocalist Leïla Martial.",0,3,== Career ==,42444474
They played at the 10th Jazzahead Festival in Bremen.,1,3,== Career ==,42444474
"In 2016, he recorded the album Tandem with pianist Michael Wollny.",2,3,== Career ==,42444474
"A reviewer called it a symbiotic result, interpretations following the intentions of the composers (Interpretationen im Sinn der Komponisten).",3,3,== Career ==,42444474
Peirani was invited by Wollny–then artist in residence of the Rheingau Musik Festival–to play a concert at the Kurhaus Wiesbaden also with vocalist Andreas Schaerer and the saxophonist Émile Parisien.,4,3,== Career ==,42444474
A reviewer noted his at times impressionistic sensitivity for sounds and his tender finesse.,5,3,== Career ==,42444474
==,0,4,== Awards ==,42444474
Awards ==,1,4,== Awards ==,42444474
"In 2014, Peirani was awarded the Frank Ténot prize of the Victoires du Jazz as the ""Instrumental revelation"".",0,5,== Awards ==,42444474
"In May 2015, he received an Echo Jazz both as an instrumentalist and for his duo with Michael Wollny.",1,5,== Awards ==,42444474
His albums Thrill Box and Tandem were also awarded the prize.,2,5,== Awards ==,42444474
"In 2016, he was named a Chevalier of the Order of Arts and Letters.",3,5,== Awards ==,42444474
==,0,6,== Discography ==,42444474
Discography ==,1,6,== Discography ==,42444474
"Peirani has made many recording, mostly for ACT.",0,7,== Discography ==,42444474
As leader or co-leader,1,7,== Discography ==,42444474
"2009 – Gunung Sebatu with Vincent Lê Quang (saxophone), Zig Zag Territoires",0,8,== Discography ==,42444474
"2008 – Mélosolex, Label Ouïe / Anticraft distribution",0,9,== Discography ==,42444474
"2011 – Est with François Salque (cello), Zig Zag Territoires",0,10,== Discography ==,42444474
2011 –,0,11,== Discography ==,42444474
"Vagabond, with Lars Danielsson / Ulf Wakenius, ACT",1,11,== Discography ==,42444474
"2012 – Thrill Box with Michael Wollny (p) and Michel Benita (b), ACT",0,12,== Discography ==,42444474
"2013 – Tanguillo with François Salque and Tomás Gubitsch, Zig Zag Territoires",0,13,== Discography ==,42444474
"2014 – Belle Époque with Émile Parisien, ACT",0,14,== Discography ==,42444474
"2015 – Living Being, with Émile Parisien (cl, ts), Yoann Serra (d), Tony Paeleman (Fender Rhodes), Julien Herné (elb), ACT",0,15,== Discography ==,42444474
"2016 – Tandem, with Peirani and Wollny, ACTParticipations",0,16,== Discography ==,42444474
"2013 – Stromae, Racine carrée, Mercury Records",0,17,== Discography ==,42444474
"2013 – Journal Intime, Extension des Feux, Neuklang Records",0,18,== Discography ==,42444474
"2013 – Richard Bona, Bonafied, Universal Jazz",0,19,== Discography ==,42444474
"2013 – Youn Sun Nah, Lento, ACT",0,20,== Discography ==,42444474
"2013 – Thiefs, Melanine Harmonic Recordings",0,21,== Discography ==,42444474
"2013 – Gael Faye, Pili Pili Sur Un Croissant Au Beurre, Universal Music",0,22,== Discography ==,42444474
"2013 – Serena Fisseau, D'Une, Île à l'Autre, Naïve",0,23,== Discography ==,42444474
"2012 – Daniel Humair, Sweet & Sour, Laborie",0,24,== Discography ==,42444474
"2011 – Bénabar, Les Bénéfices du doute",0,25,== Discography ==,42444474
"2010 – Roberto Alagna, Live à Nîmes (DVD), Universal Music",0,26,== Discography ==,42444474
"2010 – Les Yeux Noirs, Tiganeasca, Zig Zag Territoires",0,27,== Discography ==,42444474
"2010 – Livre disque pour enfants Mon imagier des amusettes, Tomes 1 and 2, Gallimard",0,28,== Discography ==,42444474
"2009 – David Sire, David Sire, Sélénote",0,29,== Discography ==,42444474
"2009 – Laurent Korcia, Cinéma, EMI",0,30,== Discography ==,42444474
"2009 – Mike Ibrahim, La Route du Nord, Universal / Polydor",0,31,== Discography ==,42444474
"2008 – Sanseverino, Sanseverino aux Bouffes du Nord, Sony / BMG",0,32,== Discography ==,42444474
"2007 – Hadrien Feraud, Dreyfus Records",0,33,== Discography ==,42444474
"2007 – Les Yeux Noirs, Oprescena, ZZT",0,34,== Discography ==,42444474
"2007 – Olivier Calmel, Empreintes, Musica Guild",0,35,== Discography ==,42444474
"2007 – Yves Simon, Rumeurs, Universal / Barclay",0,36,== Discography ==,42444474
"2006 – Muriel Bloch and Éric Slabiak, Orphée Dilo and autres contes des Balkans, Naïve",0,37,== Discography ==,42444474
