sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aron Michael Ekberg (born 30 March 1991), better known by his stage name AronChupa, is a Swedish singer, record producer, songwriter, artist and DJ.",0,0,N/A,44467906
"His 2014 song ""I'm an Albatraoz"" reached number 1 on the Swedish Singles Chart and in Denmark, and top 10 in many charts across Europe.",1,0,N/A,44467906
It also reached number 25 in the UK and number 10 in the US dance charts.,2,0,N/A,44467906
"His younger sister, Nora Ekberg, better known professionally as Little Sis Nora, provided the vocals for the track and starred in the music video, but never appeared as featured artist on the track.",3,0,N/A,44467906
The music video has surpassed 1.3 billion views on YouTube.,4,0,N/A,44467906
==,0,1,== Career ==,44467906
Career ==,1,1,== Career ==,44467906
Ekberg attended San Francisco's Academy of Art University around 2011-2013 and played on the school's soccer team before moving back to Sweden.,0,2,== Career ==,44467906
"Aron started his professional music career in Swedish electro house-hip hop band, Albatraoz, founded in 2012 by himself along with four of his best friends whom he had met while growing up.",0,3,== Career ==,44467906
"On 2 August 2013, their debut single was released, the self-titled song ""Albatraoz"" and shortly after they signed with Sony Music.",1,3,== Career ==,44467906
The song reached 36 on the Swedish Singles Chart and remained on the chart for 18 weeks.,2,3,== Career ==,44467906
"""Albatraoz"" was certified double platinum in Sweden.",3,3,== Career ==,44467906
In January 2014 the song had reached 8.5 million plays on Spotify and the group toured to promote the song.,4,3,== Career ==,44467906
"The band followed up with a few singles, including ""Arriba"" and ""Wunderbar"", while touring Scandinavia from 2013 to 2017 before dissolving in 2017.",5,3,== Career ==,44467906
"On 20 March 2014, Ekberg released his debut solo single, ""I'm an Albatraoz"", with his younger sister, Nora Ekberg, better known as Little Sis Nora, on vocals.",0,4,== Career ==,44467906
After some success independently Ekberg also signed his solo project to Sony Music.,1,4,== Career ==,44467906
"The song reached number 1 in Sweden and Denmark and top 10 in Germany, Austria, Norway, Finland, Australia and the Netherlands.",2,4,== Career ==,44467906
"It was certified double platinum in Sweden and Australia and platinum in New Zealand, Italy and Denmark.",3,4,== Career ==,44467906
The music video also has over 1.3 billion views on YouTube.,4,4,== Career ==,44467906
"His second single dropped on 20 November 2015, titled ""Fired Cuz I Was Late"", and peaked at number 100 in Sweden.",0,5,== Career ==,44467906
"On 26 February 2016, Ekberg released his third solo single, ""Little Swing"", which features Little Sis Nora.",1,5,== Career ==,44467906
The song gained slight recognition in the UK when Vodafone UK started using it in their roaming advert campaign.,2,5,== Career ==,44467906
"On 17 July 2020, he released the song ""The Woodchuck Song"".",0,6,== Career ==,44467906
"It peaked at number 12 on Spotify's ""Sweden Viral 50"".",1,6,== Career ==,44467906
==,0,7,== Discography ==,44467906
Discography ==,1,7,== Discography ==,44467906
===,0,8,== Discography == | === Singles ===,44467906
Singles =,1,8,== Discography == | === Singles ===,44467906
==,2,8,== Discography == | === Singles ===,44467906
Notes,0,9,== Discography == | === Singles ===,44467906
===,0,10,== Discography == | === Remixes ===,44467906
Remixes ===,1,10,== Discography == | === Remixes ===,44467906
====,0,11,== Discography == | ==== 2016 ====,44467906
2016,1,11,== Discography == | ==== 2016 ====,44467906
====,2,11,== Discography == | ==== 2016 ====,44467906
Little Richard - Tutti Frutti (AronChupa Remix),0,12,== Discography == | ==== 2016 ====,44467906
====,0,13,== Discography == | ==== 2017 ====,44467906
2017,1,13,== Discography == | ==== 2017 ====,44467906
=,2,13,== Discography == | ==== 2017 ====,44467906
===,3,13,== Discography == | ==== 2017 ====,44467906
Dirtywknd - Dirty Weekend (AronChupa Remix),0,14,== Discography == | ==== 2017 ====,44467906
Marcus & Martinus - Make,0,15,== Discography == | ==== 2017 ====,44467906
You Believe In Love (AronChupa Remix),1,15,== Discography == | ==== 2017 ====,44467906
This Diamond Life feat.,0,16,== Discography == | ==== 2017 ====,44467906
Karen Harding -,1,16,== Discography == | ==== 2017 ====,44467906
The Weekend,2,16,== Discography == | ==== 2017 ====,44467906
The Collapsable Hearts Club feat.,0,17,== Discography == | ==== 2017 ====,44467906
"Jim Bianco & Petra Haden - Easy Street (AronChupa Remix) / Featured in ""The Cell"", an episode of The Walking Dead aired on 6 November 2016.",1,17,== Discography == | ==== 2017 ====,44467906
==,0,18,== Notes ==,44467906
Notes ==,1,18,== Notes ==,44467906
A^ : Swedish singer and AronChupa's younger sister Nora Ekberg provides the vocals for the tracks.,0,19,== Notes ==,44467906
==,0,20,== References ==,44467906
References ==,1,20,== References ==,44467906
