sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a child violinist, she also appeared on Finnish TV numerous times as part of the artistic-educational TV series Minifiddlers in Musicland on YLE.",3,5,== Early years as a child violinist ==,2105289
"In fairly rapid succession, Brava was awarded a scholarship by the Swedish Cultural Foundation for being such a promising young violinist, became Concertmistress of the Helsinki Strings, and performed as a soloist of the Radio Symphony Orchestra of Finland at the age of 11.",4,5,== Early years as a child violinist ==,2105289
"Around the same time, she was also selected for solo roles within the Helsinki Strings, touring among others in England.",5,5,== Early years as a child violinist ==,2105289
==,0,6,== Education and orchestral work ==,2105289
Education and orchestral work,1,6,== Education and orchestral work ==,2105289
==,2,6,== Education and orchestral work ==,2105289
"Brava studied at the Sibelius Academy in Finland from 1985 to 1997, first in the youth department and then the Department of Soloists.",0,7,== Education and orchestral work ==,2105289
She was one of the first students to get into the university based only on one's audition performance.,1,7,== Education and orchestral work ==,2105289
"At the Sibelius Academy, Brava studied the violin, music theory and history, pedagogy and opera singing, having her own violin students as well.",2,7,== Education and orchestral work ==,2105289
"She also played in chamber ensembles, and her Ofelia quartet was chosen to perform in the final concert of the master class course given by the Amadeus Quartet.",3,7,== Education and orchestral work ==,2105289
"Still a student, Brava acquired substantial orchestral experience.",4,7,== Education and orchestral work ==,2105289
"From 1990 through 1997, she served as Concertmistress of the Conducting Class Orchestra, taught by professors Jorma Panula and Eri Klas.",5,7,== Education and orchestral work ==,2105289
"She also served as Concertmistress of the Sibelius Academy Symphony Orchestra on various occasions as well as played the 1st violin in the Finnish National Opera Orchestra for three years, before embarking on a full-time solo career.",6,7,== Education and orchestral work ==,2105289
"In addition to the Sibelius Academy, Brava also studied privately with professor Mauricio Fuks in the USA as well as took part in numerous master classes in Finland, France, and Israel, including Shlomo Mintz's Keshet Eilon Violin Programme, studying with Shmuel Ashkenasi.",7,7,== Education and orchestral work ==,2105289
"Lajos Garam, former leader of the Department of Soloists at the Sibelius Academy, has said that Brava ""is a sensitive artistic type and very skillful and experienced as a musician.",8,7,== Education and orchestral work ==,2105289
"Her playing is high-quality and full-blooded"".",9,7,== Education and orchestral work ==,2105289
"For conductor Atso Almila ""it was self-evident that she was going to be one of the most notable Finnish violinists.""",10,7,== Education and orchestral work ==,2105289
"Violinist and pedagogue Päivyt Meller has stated that ""Linda is very multiply gifted.",11,7,== Education and orchestral work ==,2105289
"She has aberrantly lots of capability of expression, strength and artistry and her playing is technically on quite a high level"", while violinist and conductor Ari Angervo has said that Brava ""just wanted to learn to play as well as possible, to go as deep as possible into music.",12,7,== Education and orchestral work ==,2105289
To my mind she has succeeded in that.,13,7,== Education and orchestral work ==,2105289
"Linda is top talented as a violinist.""",14,7,== Education and orchestral work ==,2105289
"Furthermore, professor Mauricio Fuks has said that ""she has a talent for learning and absorbing new things very quickly — Linda is very talented and takes her playing seriously — I am very happy getting to work with a person this sweet.",15,7,== Education and orchestral work ==,2105289
We have been working daily and her playing keeps improving all the time.,16,7,== Education and orchestral work ==,2105289
"I would describe Linda as a natural talent, who is at home with the violin.""",17,7,== Education and orchestral work ==,2105289
==,0,8,== Musical career ==,2105289
Musical career ==,1,8,== Musical career ==,2105289
===,0,9,== Musical career == | === Classical music ===,2105289
Classical music ===,1,9,== Musical career == | === Classical music ===,2105289
"Brava has performed chamber music all around Europe, Asia, and the USA, working with various pianists, including Timo Koskinen, Folke Gräsbeck, Laura Mikkola, Carina E. Nilsson, Linn Hendry, and John Lenehan.",0,10,== Musical career == | === Classical music ===,2105289
Brava has also made many solo orchestral appearances.,1,10,== Musical career == | === Classical music ===,2105289
"In addition to Finnish and Swedish city orchestras, she has played with La Scala Opera Orchestra and toured with the City of Prague Philharmonic Orchestra.",2,10,== Musical career == | === Classical music ===,2105289
"""She captivated the audience at the Ulriksdal Palace park with passion – The harmonics, the left- and right-hand pizzicato, the ardour in tone, the double stops – it was there"", wrote Svenska Dagbladet on her performance of Maurice Ravel's Tzigane with the Stockholm Sinfonietta.",3,10,== Musical career == | === Classical music ===,2105289
Brava has also appeared as a soloist of the BBC National Orchestra of Wales and the RTÉ National Symphony Orchestra.,4,10,== Musical career == | === Classical music ===,2105289
"In addition to headlining music festivals with José Carreras and Kevin Kenner, Brava has also toured with Paul Potts and performed with Andrea Griminelli.",5,10,== Musical career == | === Classical music ===,2105289
Brava moved to Sweden in 2002 and her first major concert tours in the country occurred a few years later.,6,10,== Musical career == | === Classical music ===,2105289
The outcome was successful as critics raved about her talent and she managed to break into the Swedish music scene.,7,10,== Musical career == | === Classical music ===,2105289
"""She has been described as a super violinist with Playboy attraction.",8,10,== Musical career == | === Classical music ===,2105289
When Linda Lampenius takes the stage in light blue coverings it is completely without prima donna behaviour.,9,10,== Musical career == | === Classical music ===,2105289
"With total stage presence and a bewitched violin she enchants the ears already from the start and there seems to be no end to the applause after the entrance performance"" wrote Dalarnas Tidningar while Göteborgs-Posten reported how Brava's ""music potpourri became a display in virtuoso violin playing"" and that ""she is undeniably a gifted musician with dazzling technique and a big amount of charm"".",10,10,== Musical career == | === Classical music ===,2105289
"Brava has since participated in various concert tours and given concerts all around the country, performing among others with pianist Robert Wells, soprano Hannah Holgersson, and harpist Monica Ramos.",11,10,== Musical career == | === Classical music ===,2105289
"In addition to Sweden, Brava has continued performing internationally as well.",12,10,== Musical career == | === Classical music ===,2105289
"Some of her special appearances have included performances for the NATO troops in Kosovo, the Rhapsody in Rock show at the Royal Albert Hall in London, and violin concerts in Astana, Kazakhstan, Irkutsk, Siberia, and the Cannes Film Festival in South of France.",13,10,== Musical career == | === Classical music ===,2105289
"Brava also performs in corporate events on a regular basis, both in the Nordic countries and elsewhere, including a Ferrari and Maserati event in Moscow.",14,10,== Musical career == | === Classical music ===,2105289
"In 2010, Brava performed in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series, playing works by Turlough Carolan, Michael William Balfe, and Michael McGlynn.",15,10,== Musical career == | === Classical music ===,2105289
She also appeared as a soloist of the Royal Swedish Chamber Orchestra in the grand finale concert of the 40th Annual Royal Palace Music Festival at the Royal Palace of Stockholm.,16,10,== Musical career == | === Classical music ===,2105289
"In 2011, Brava toured as a soloist of the Schoenbrunn Palace Orchestra Vienna, co-headlining concerts in many of the major concert halls in the Nordic countries such as Finlandia Hall and Stockholm Concert Hall.",17,10,== Musical career == | === Classical music ===,2105289
"With her 1781 Gagliano violin, Brava has performed for many heads of state and royals, including the President of Finland, Prince of Monaco, and the Royal Family of Sweden.",18,10,== Musical career == | === Classical music ===,2105289
"Brava has also played for various European and American politicians, including the United States Secretary of Defense William Perry.",19,10,== Musical career == | === Classical music ===,2105289
Brava has also performed for some of the Nobel Prize laureates on the Arctic Circle during festivities marking the 300th anniversary of scientist Carl Linnaeus' birth.,20,10,== Musical career == | === Classical music ===,2105289
"In order to help contribute funds for different charities, Brava has performed in numerous benefit concerts over the years.",21,10,== Musical career == | === Classical music ===,2105289
"She has played at the 150th Anniversary Gala Concert of the Queen Silvia Children's Hospital in Sweden, for several children's hospitals in Finland, and on behalf of Unicef during the White Turf celebrations on the frozen Lake St. Moritz in Switzerland.",22,10,== Musical career == | === Classical music ===,2105289
"Additionally, Brava has also performed in gala concerts for the Swedish Childhood Cancer Foundation.",23,10,== Musical career == | === Classical music ===,2105289
Brava is also a regular performer in Princess Sofia of Sweden's benefit events that assist underprivileged children in South Africa.,24,10,== Musical career == | === Classical music ===,2105289
===,0,11,== Musical career == | === Other music ===,2105289
Other music ===,1,11,== Musical career == | === Other music ===,2105289
===,0,12,== Musical career == | === Pop and rock music ===,2105289
Pop and rock music ===,1,12,== Musical career == | === Pop and rock music ===,2105289
"Known as a classical violinist, Brava was asked to appear on a Finnish television talk show and play a pop version of Johann Sebastian Bach's Toccata and Fugue in fall 1996.",0,13,== Musical career == | === Pop and rock music ===,2105289
Brava agreed and was offered a recording contract for pop music with a Finnish record label soon after.,1,13,== Musical career == | === Pop and rock music ===,2105289
"Brava's debut album, Linda Lampenius, was released only in Finland, but immediately got international attention as well.",2,13,== Musical career == | === Pop and rock music ===,2105289
"After seeing a television profile made of her on British TV and tracking down her musical pedigree, Sir Andrew Lloyd Webber invited Brava to take the violin lead in his exclusive rock symphony with Jim Steinman, Metal Philharmonic, that was showcased at the 23rd Sydmonton Festival in Hampshire.",3,13,== Musical career == | === Pop and rock music ===,2105289
"The collaboration between Brava and Lloyd Webber meant a significant media exposure for her, including the cover story of The Sunday Times Culture supplement.",4,13,== Musical career == | === Pop and rock music ===,2105289
"Thereafter, Brava became known as the Bach Babe in the United Kingdom tabloids.",5,13,== Musical career == | === Pop and rock music ===,2105289
"Brava made some pop rock appearances around Europe and the USA, including televised performances at the Royal Albert Hall in London and the Playboy Mansion in Los Angeles.",6,13,== Musical career == | === Pop and rock music ===,2105289
"While living in England, Brava studied, played, and recorded pop rock music with Dave Gregory (the lead guitarist for XTC), Chris Blackwell (drummer for Robert Plant), and Charlie Jones (bass player for Robert Plant and Jimmy Page), under the guidance of Craig Leon (producer for The Ramones and Blondie), in addition to having her own pop rock band Violators.",7,13,== Musical career == | === Pop and rock music ===,2105289
"She also worked with Ofra Haza, with whom she recorded at Abbey Road Studios.",8,13,== Musical career == | === Pop and rock music ===,2105289
"Their song ""Tarab"" is the last recording of Haza, who died soon after.",9,13,== Musical career == | === Pop and rock music ===,2105289
"In 2003, Brava starred in her own variety show Fantastix in a Stockholm theatre.",10,13,== Musical career == | === Pop and rock music ===,2105289
"The show included her violin playing, acting, dancing, and fire eating.",11,13,== Musical career == | === Pop and rock music ===,2105289
"Brava has since performed among others with singers Sofia Källgren, Pernilla Wahlgren, and LaGaylia Frazier, in addition to playing with rock and heavy metal bands like Takida and Mustasch.",12,13,== Musical career == | === Pop and rock music ===,2105289
"In 2008, Brava was one of the leading soloists of the 10th anniversary tour of the Rhapsody in Rock spectacle, which has been staged all around the world, and she was titled as the best artist of the tour, ""who awes as usual"", by Aftonbladet, the biggest daily newspaper in Scandinavia.",13,13,== Musical career == | === Pop and rock music ===,2105289
"Over the years, Brava has also performed in various sports events.",14,13,== Musical career == | === Pop and rock music ===,2105289
"She has played in national basketball, football, and ice hockey matches in Finland and Sweden, twice at the ATP Champions event at the Royal Albert Hall in London (televised by the BBC and Eurosport), and for Formula One people in Monaco and Monza.",15,13,== Musical career == | === Pop and rock music ===,2105289
"For the 2004 Men's World Ice Hockey Championships in Prague, Brava recorded Tre Kronor (Slå Oss Om Ni Kan), the official song for the Swedish National Ice Hockey Team.",16,13,== Musical career == | === Pop and rock music ===,2105289
"In the Ericsson Globe, Brava has opened up various televised sports events, including K-1 galas, the 2008 GE Galan, and the 2012 Swedish Sports Gala.",17,13,== Musical career == | === Pop and rock music ===,2105289
"Brava has also worked as a session musician, playing the violin among others on Celine Dion's album Taking Chances, Sami singer Yana Mangi's Kee Marcello-produced album Earth Shadow, Carola's album Christmas in Bethlehem, and Nanne Grönvall's album My Rock Favorites.",18,13,== Musical career == | === Pop and rock music ===,2105289
===,0,14,== Musical career == | === World music ===,2105289
World music ===,1,14,== Musical career == | === World music ===,2105289
Brava started collaborating with the Irish choral group Anúna in 2006.,0,15,== Musical career == | === World music ===,2105289
Their award-winning music special Celtic Origins on PBS has been broadcast on over 250 TV stations in the USA since 2007 and is also available on DVD.,1,15,== Musical career == | === World music ===,2105289
"According to Nielsen SoundScan, the Celtic Origins album became North America's Bestselling World Music CD for five consecutive weeks in 2007, while the Celtic Origins concert tour in the fall of the same year visited over 40 cities across the United States.",2,15,== Musical career == | === World music ===,2105289
"As of 2016, Brava has performed with Anúna in concerts in Ireland and Sweden as well.",3,15,== Musical career == | === World music ===,2105289
They appeared in the last concert of the RTÉ National Symphony Orchestra's Summer Concert Series in 2010 and performed in Christmas concerts in Sweden in 2011.,4,15,== Musical career == | === World music ===,2105289
"Brava has also recorded for Anúna's other projects, including the 2014 album Illuminations.",5,15,== Musical career == | === World music ===,2105289
===,0,16,== Musical career == | === Christmas music ===,2105289
Christmas music ===,1,16,== Musical career == | === Christmas music ===,2105289
"Brava has performed in numerous Christmas concerts over the years, most notably headlining Sweden's original Christmas tour Julkonserten both in 2004 and 2008, touring in concert halls and arenas all around the country.",0,17,== Musical career == | === Christmas music ===,2105289
"Brava has also headlined Christmas concerts in Finland, performing among others at Borgå Cathedral and Temple Rock Church.",1,17,== Musical career == | === Christmas music ===,2105289
"While living in London, Brava played Christmas music in the local Finnish Church.",2,17,== Musical career == | === Christmas music ===,2105289
"In 2015, Brava performed numerous Christmas concerts in Stockholm, including Immanuel's Church, Hedvig Eleonora Church, and the Finnish Church.",3,17,== Musical career == | === Christmas music ===,2105289
"She also performed twice at the Gustaf Vasa Church, where one of the concerts were attended by Prince Carl Philip and his wife Princess Sofia of Sweden.",4,17,== Musical career == | === Christmas music ===,2105289
===,0,18,== Musical career == | === Jazz ===,2105289
Jazz =,1,18,== Musical career == | === Jazz ===,2105289
==,2,18,== Musical career == | === Jazz ===,2105289
"Together with Jeff Goldblum, Brava has played and performed jazz music in Los Angeles, in addition to her other jazz performances in New York and Stockholm.",0,19,== Musical career == | === Jazz ===,2105289
===,0,20,== Musical career == | === Solo albums ===,2105289
Solo albums ===,1,20,== Musical career == | === Solo albums ===,2105289
====,0,21,== Musical career == | ==== Linda Lampenius ====,2105289
Linda Lampenius ==,1,21,== Musical career == | ==== Linda Lampenius ====,2105289
==,2,21,== Musical career == | ==== Linda Lampenius ====,2105289
"Brava's pop album Linda Lampenius, which peaked at number 8 on the Finnish Top Album Chart, was released in 1997.",0,22,== Musical career == | ==== Linda Lampenius ====,2105289
"Although the album was released only in Finland, Brava's single ""Violator""/""Toccata and Fugue"" got international attention: ""Pammi lookalike's great on her Bach"" stated the Daily Mirror and the Daily Record wrote that ""just when interest in violin music was toning down along comes Linda Lampenius — the fiddling Finn has taken a major bow — she is already a sensation with her version of Bach's Toccata and Fugue"".",1,22,== Musical career == | ==== Linda Lampenius ====,2105289
"Also The Sunday Times reported how Brava ""has enjoyed huge success in Scandinavia with an up-tempo version of Bach's Toccata and Fugue"".",2,22,== Musical career == | ==== Linda Lampenius ====,2105289
"Brava has performed material from the album in Finland and abroad, including Sporting Club in Monaco and televised performances at the Royal Albert Hall in London and the Playboy Mansion in Los Angeles.",3,22,== Musical career == | ==== Linda Lampenius ====,2105289
====,0,23,== Musical career == | ==== Linda Brava ====,2105289
Linda Brava ==,1,23,== Musical career == | ==== Linda Brava ====,2105289
==,2,23,== Musical career == | ==== Linda Brava ====,2105289
"Brava was offered a recording contract by EMI in 1997, and she worked under the EMI Classics label from 1998 to 2002.",0,24,== Musical career == | ==== Linda Brava ====,2105289
"In 1998, Brava started recording her first classical album with John Lenehan at Abbey Road Studios in London, and the Linda Brava album was released worldwide in 1999, the track listing including Edvard Grieg's Violin Sonata No. 3 in C minor as well as lyrical violin miniatures by Edward Elgar, Gabriel Fauré, Jean Sibelius, Johann Sebastian Bach-Charles Gounod, Jules Massenet, Niccolò Paganini, and Fritz Kreisler.",1,24,== Musical career == | ==== Linda Brava ====,2105289
"The album peaked at number 14 on the UK Classical Chart, and Brava became the biggest selling Finnish classical artist at the time.",2,24,== Musical career == | ==== Linda Brava ====,2105289
"Gramophone described the album as ""a delightful recital – played with such warmth, and an eloquent simplicity of line, that the ear is instantly beguiled – a welcome collection"".",3,24,== Musical career == | ==== Linda Brava ====,2105289
"Classic FM Magazine dedicated its cover story for ""Linda Brava, Finland's violin sensation"", and wrote that she plays ""with a pleasant, honeyed tone – making the most of her golden-voiced 1781 Galliano violin – and an unaffected grace that will surely win her many friends"".",4,24,== Musical career == | ==== Linda Brava ====,2105289
"Composer and critic Paul Turok of Turok's Choice thought ""the high point of her fine recital disc with pianist John Lenehan is a strong reading of Grieg's Sonata"" while the Evening Standard wrote ""her best playing comes in the three short pieces by her countryman Sibelius: the skittish Rondino extracts her quickest fingerwork, the Humoreske Op.87 No.1 wins her most tortured expression and the Romance Op.78",5,24,== Musical career == | ==== Linda Brava ====,2105289
"No.2 sings under her confident touch"".",6,24,== Musical career == | ==== Linda Brava ====,2105289
"Classic FM UK played music from the album on a daily basis for several weeks, and it was also noted positively by BBC Radio 3 and ABC Classic FM Australia.",7,24,== Musical career == | ==== Linda Brava ====,2105289
"With the album release, Brava appeared in various newspapers, magazines and TV and radio shows all around Europe and the Far East, being featured on a major poster on the back of a red double-decker bus driving on Oxford Street in London as well.",8,24,== Musical career == | ==== Linda Brava ====,2105289
"Brava's music video for ""Ave Maria"" was seen on Classic FM TV, and it was also featured in the first edition of Classic FM [2003] DVD.",9,24,== Musical career == | ==== Linda Brava ====,2105289
"Nowadays, Brava's music video can be seen on C Music TV, which included the video in its August Highlights 2010.",10,24,== Musical career == | ==== Linda Brava ====,2105289
====,0,25,== Musical career == | ==== Nordic Light ====,2105289
Nordic Light =,1,25,== Musical career == | ==== Nordic Light ====,2105289
===,2,25,== Musical career == | ==== Nordic Light ====,2105289
"Brava's third album Nordic Light was released in the Nordic countries in 2005 and re-released in Sweden in 2008, peaking at number 12 on the Swedish Top Album Chart.",0,26,== Musical career == | ==== Nordic Light ====,2105289
"The album is a collection of folk melodies from Finland and Sweden, also including a medley from the musical Kristina från Duvemåla by Björn Ulvaeus and Benny Andersson of ABBA.",1,26,== Musical career == | ==== Nordic Light ====,2105289
"Brava was inspired to record the album after her two 25-city concert tours in Sweden together with Kalle Moraeus, a former violinist of the Royal Stockholm Philharmonic Orchestra and one of the most sought-after folk musicians in the country.",2,26,== Musical career == | ==== Nordic Light ====,2105289
"On the critically acclaimed album, Brava is accompanied by members of Benny Anderssons Orkester while Anders Ekborg sings on two tracks.",3,26,== Musical career == | ==== Nordic Light ====,2105289
====,0,27,== Musical career == | ==== Angels ====,2105289
Angels ==,1,27,== Musical career == | ==== Angels ====,2105289
==,2,27,== Musical career == | ==== Angels ====,2105289
"Brava's latest album Angels is a collection of Christmas carols from Finland, Sweden, Germany, France, England, and the United States, arranged for solo violin, string quartet, harp, and female choir, in addition to numerous guest artists such as guitarist Ulf Wakenius, trombonist Nils Landgren, and soprano Sofia Källgren.",0,28,== Musical career == | ==== Angels ====,2105289
"The album peaked at number 3 on the Swedish Classical Album Chart, and includes classics like ""Angels We Have Heard on High"", ""Away in a Manger"", ""Ding Dong Merrily on High"", ""O Holy Night"", ""Panis angelicus"", and ""Silent Night"".",0,29,== Musical career == | ==== Angels ====,2105289
"Angels is the first album released through Brava's own record label Linda Lampenius Productions, although, the album is distributed by Naxos Records.",1,29,== Musical career == | ==== Angels ====,2105289
It is also Brava's first Christmas release.,2,29,== Musical career == | ==== Angels ====,2105289
"The album was produced by Brava herself and Lars Nilsson, who also produced Crown Princess Victoria of Sweden and Prince Daniel's wedding album.",3,29,== Musical career == | ==== Angels ====,2105289
"The arrangers include Swedish composers Paula af Malmborg, Olov Helge, and Dan Evmark as well as a Norwegian composer Tormod Tvete Vik.",4,29,== Musical career == | ==== Angels ====,2105289
"The featured string quartet is Hvila from the Gothenburg Symphony, and the female choir is Leif Strands Damkör from Gothenburg as well.",5,29,== Musical career == | ==== Angels ====,2105289
The harpist Delphine Constantin is from France.,6,29,== Musical career == | ==== Angels ====,2105289
"Released in Finland and Sweden, Angels got warm reviews in various publications.",7,29,== Musical career == | ==== Angels ====,2105289
"Göteborgs-Posten wrote that Brava is ""a good soloist"", who ""approaches her music with devotion"", and the critic was especially ""fascinated by the strong, melancholic Finnish Christmas song 'Sylvian joululaulu' ('Sylvia's Christmas Song')"".",8,29,== Musical career == | ==== Angels ====,2105289
"Hallands Nyheter positively declared that ""musically, the outcome sounds more like a concert recording"", and Västerbottens-Kuriren described the album as ""beautiful, caressing and enjoyable, soothing and pleasant"", while Hufvudstadsbladet stated that Brava is ""a divinely gifted violinist"" and ""the performances are high-class"".",9,29,== Musical career == | ==== Angels ====,2105289
"Furthermore, Rondo-Classica, the biggest classical music magazine in the Nordic countries, thought the album is Brava's ""best release so far – She plays convincingly.",10,29,== Musical career == | ==== Angels ====,2105289
"The tone of her Gagliano violin has become more beautiful, and her pretty straightforward phrasing is completed well by the clang of the harp and the angelic voices of the female choir.""",11,29,== Musical career == | ==== Angels ====,2105289
"Brava promoted the album in Finland and Sweden with numerous television and radio appearances, newspaper and magazine articles, and promotional performances.",12,29,== Musical career == | ==== Angels ====,2105289
==,0,30,== Other careers ==,2105289
Other careers ==,1,30,== Other careers ==,2105289
===,0,31,== Other careers == | === Modelling ===,2105289
Modelling ===,1,31,== Other careers == | === Modelling ===,2105289
"Brava attended a modelling school and came 2nd in a major modelling competition in Finland in 1988, appearing in a few fashion shows and a televised coffee commercial.",0,32,== Other careers == | === Modelling ===,2105289
"She was also asked to participate in Miss Finland beauty pageants several times, but refused, because she wanted to concentrate on her playing.",1,32,== Other careers == | === Modelling ===,2105289
"In 1996, both Björn Borg and Panos Emporio offered Brava a modelling contract, and she became the spokesperson for the Björn Borg fashion label, appearing in advertisements, fashion shows, and other promotional events in Finland, Sweden, and England from 1996 through 1999.",2,32,== Other careers == | === Modelling ===,2105289
"Especially the Björn Borg fashion shows, some of which were also televised, became popular, and Brava drew international media attention as she was playing the violin while modelling swimsuits on catwalks.",3,32,== Other careers == | === Modelling ===,2105289
"The shows became so popular that when Brava performed in the NK Stockholm for the first time, there was a queue outside and some people were unable to see the show.",4,32,== Other careers == | === Modelling ===,2105289
"Brava's televised performance at the Royal Albert Hall in London in the middle of the 1st ATP Masters tournament between Björn Borg and John McEnroe made also headlines, and the picture of her in a tiny black, figure-hugging lycra outfit and red faux fur moon boots was prominently featured in the papers the following days.",5,32,== Other careers == | === Modelling ===,2105289
The Swiss watch manufacturer Maurice Lacroix engaged Brava to promote their Calypso range of watches in England in 2000.,6,32,== Other careers == | === Modelling ===,2105289
"In addition to editorial shoots and posters, Brava also played in various Maurice Lacroix events, including at Mandarin Oriental Hyde Park.",7,32,== Other careers == | === Modelling ===,2105289
"Over the years, Brava has also modelled in many magazines, including Café, Elle, Esquire, GQ, Hello!, Maxim and Playboy.",8,32,== Other careers == | === Modelling ===,2105289
===,0,33,== Other careers == | === Acting ===,2105289
Acting =,1,33,== Other careers == | === Acting ===,2105289
==,2,33,== Other careers == | === Acting ===,2105289
Brava appeared in the Finnish film classic Akseli ja Elina in 1970.,0,34,== Other careers == | === Acting ===,2105289
Her mother played the lead and she was her daughter-in-arms.,1,34,== Other careers == | === Acting ===,2105289
"Throughout her childhood, Brava had small roles among others in productions of the Swedish Theatre, touring in Sweden and Norway with the theatre company as well.",2,34,== Other careers == | === Acting ===,2105289
"Since the 1990s, Brava has appeared in a few Finnish and Swedish TV series, including Kadonnut näky, Uuno Turhapuro, and Cleo.",3,34,== Other careers == | === Acting ===,2105289
Brava has also starred in the Finnish comedy television series Kultajukka & kumppanit on YLE.,4,34,== Other careers == | === Acting ===,2105289
"Among her other roles on the show, she parodied her own public image in Finland, playing the ""Media Linda"", a stupid blonde, who carries a violin and invades everywhere in little outfits.",5,34,== Other careers == | === Acting ===,2105289
"While living in Los Angeles, Brava was offered roles in Fame L.A., Melrose Place, and Baywatch, and she was also asked to star a television talk show as its musical guest host.",6,34,== Other careers == | === Acting ===,2105289
"Brava refused to sign any long-term contracts, but agreed to appear in one episode of Fame L.A. as a guest star, playing Ilsa Lundqvist, a Swedish violinist, who ends up playing the violin at a Christmas party of an art school, having one of the students fall in love with her.",7,34,== Other careers == | === Acting ===,2105289
"After months of persuading by Douglas Schwartz, Brava also agreed to appear in one episode of Baywatch, in which she portrayed Ariana, a European violinist in trouble.",8,34,== Other careers == | === Acting ===,2105289
"Both of the shows used music from Brava's pop album, including pieces ""Violator"" and ""Aquamarine"".",9,34,== Other careers == | === Acting ===,2105289
===,0,35,== Other careers == | === Politics ===,2105289
Politics ===,1,35,== Other careers == | === Politics ===,2105289
"Brava represented the Swedish People's Party and was elected to the Helsinki City Council for a four-year term in 1996, serving also as a board member of the Helsinki Philharmonic Orchestra.",0,36,== Other careers == | === Politics ===,2105289
"In 1997, Brava was titled as Finland's Tourist Envoy in Sweden as she had increased Swedes' interest in Finland.",1,36,== Other careers == | === Politics ===,2105289
===,0,37,== Other careers == | === Entrepreneur ===,2105289
Entrepreneur =,1,37,== Other careers == | === Entrepreneur ===,2105289
==,2,37,== Other careers == | === Entrepreneur ===,2105289
"Brava had her own cider brand, Linda Cider, in the Nordic countries between 1997 and 2000, selling over 12 million bottles in two years.",0,38,== Other careers == | === Entrepreneur ===,2105289
"To support the cider sales, Brava had a calendar for 1998 and, every now and then, she would travel all around the country by helicopter, visiting several major supermarkets in one day, giving autographs and posing for pictures.",1,38,== Other careers == | === Entrepreneur ===,2105289
"As of 2016, Brava has designed her own sofa, Nordic Symphony, which is being sold though C/O Home in Sweden.",2,38,== Other careers == | === Entrepreneur ===,2105289
===,0,39,== Other careers == | === Author ===,2105289
Author =,1,39,== Other careers == | === Author ===,2105289
==,2,39,== Other careers == | === Author ===,2105289
"Brava's autobiography, Linda, was published by WSOY in Finland in 2003.",0,40,== Other careers == | === Author ===,2105289
"In her book, Brava talks openly about her upbringing, demanding violin training, tours around the world, years of success, and severe personal struggles, including low self-esteem, unhealthy relationships, legal battles against her former American manager and his millionaire friend, depression and eating disorders.",1,40,== Other careers == | === Author ===,2105289
"Over the years, Brava has also published some of her diary entries and short stories in Finnish newspapers.",2,40,== Other careers == | === Author ===,2105289
"As a blogger, Brava has written about her life and career and other things on the official websites of Swedish Mama (2010–2012) and Kurera magazines (2012–2015).",3,40,== Other careers == | === Author ===,2105289
She has also held her own blog site on lindalampeniusblogg.wordpress.com.,4,40,== Other careers == | === Author ===,2105289
"Brava suffered from anorexia, orthorexia, and bulimia for over 20 years, and has openly spoken about the issues in the media and as a public speaker.",0,41,== Other careers == | === Author ===,2105289
