sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo In-guk (Korean: 서인국; born October 23, 1987) is a South Korean singer-songwriter and actor.",0,0,N/A,36882504
"He launched his singing career after winning the talent reality show Superstar K in 2009, and made his acting breakthrough in Reply 1997 (2012).",1,0,N/A,36882504
"Since then, he has starred in television series Master's Sun (2013), High School King of Savvy (2014), Hello Monster (2015), Squad 38 (2016), Shopping King Louie (2016), The Smile Has Left Your Eyes (2018) and",2,0,N/A,36882504
Doom At Your Service (2021).,3,0,N/A,36882504
==,0,1,== Early life and education ==,36882504
Early life and education,1,1,== Early life and education ==,36882504
==,2,1,== Early life and education ==,36882504
"Seo was born on October 23, 1987, in Ulsan.",0,2,== Early life and education ==,36882504
He grew up in relative poverty; his mother worked as a recyclables collector and his father as a welder.,1,2,== Early life and education ==,36882504
He has a younger sister.,2,2,== Early life and education ==,36882504
"Seo trained as a ssireum wrestler, learnt boxing and mixed martial arts in school and is a Hapkido 2nd dan.",3,2,== Early life and education ==,36882504
"He decided to become a singer at the age of ten, after being inspired by the Korean rock musician Kim Jung-min and watching him perform ''Sad Promise''.",4,2,== Early life and education ==,36882504
"He performed at family gatherings and school events, and went on to study Applied Music at Daebul University, also auditioning at entertainment agencies.",5,2,== Early life and education ==,36882504
"After repeatedly being rejected and told to lose weight, he struggled with bulimia for a time.",6,2,== Early life and education ==,36882504
"Seo later went on to enroll in Kyung Hee Cyber University, Department of Information and Communication.",7,2,== Early life and education ==,36882504
He also pursued Master's degrees in Performing Arts at Dongguk University and Practical Music (Composition) at Baekseok University.,8,2,== Early life and education ==,36882504
==,0,3,== Career ==,36882504
Career ==,1,3,== Career ==,36882504
===,0,4,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
2009–2011: Superstar K and music releases ===,1,4,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
"In 2009, Seo competed in the Mnet singing contest Superstar K, winning the show's first season.",0,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
"On October 27, 2009, he released his debut extended play Calling, with the same-title lead single composed by Bang Si-hyuk topping multiple music sites on its release day.",1,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
Seo signed with Jellyfish Entertainment in the same year and won the Male Newcomer of the Year Award at the 2009 Cyworld Digital Music Awards.,2,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
"In May 2010, Seo released his first single album Just Beginning with the lead single ""I Love U"".",3,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
"Seo made a brief foray into acting for the single's music video, to which he described his first acting experience as ""awkward"" and said, ""I felt my hands and feet shrivel"".",4,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
"The album reached number seven on the Gaon Album Chart, while the single peaked at number two on the Gaon Digital Chart.",5,5,== Career == | === 2009–2011: Superstar K and music releases ===,36882504
