sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Palmese (born October 21, 1947) is an American music industry executive.",0,0,N/A,26944067
==,0,1,== Career ==,26944067
Career ==,1,1,== Career ==,26944067
"Palmese was born in Brooklyn, New York  and grew up in Astoria, Queens.",0,2,== Career ==,26944067
"He studied for the priesthood at Montfort Seminary in Bay Shore, New York and attended St. Louis University where he discovered his new vocation, music.",1,2,== Career ==,26944067
"His career kicked off as the morning disc jockey at St. Louis’ underground progressive radio station, KSHE, which brought him to the attention of Clive Davis, who hired Palmese at Arista Records (1975-1983), where he eventually became Senior Vice President of Promotion.",2,2,== Career ==,26944067
"In 1983, Irving Azoff hired Palmese as Executive Vice President of marketing and promotion for MCA Records in Los Angeles.",3,2,== Career ==,26944067
"In 1990, he was named president of the label, a post he held until MCA Records was sold to Seagram Company Ltd in 1995.",4,2,== Career ==,26944067
Palmese subsequently rejoined Clive Davis at Arista Records as the Senior VP of Promotion.,5,2,== Career ==,26944067
"In 2000, Palmese was named Executive VP of Promotion for the newly formed J Records.",6,2,== Career ==,26944067
"In 2002, he was promoted to Senior Executive VP of Promotion of RCA Records, overseeing Arista Records, J Records, and RCA Records.",7,2,== Career ==,26944067
"In late 2011, Palmese retired from RCA Records/Sony Music to once again work for Irving Azoff, this time at Front Line Management group as a promotion consultant.",0,3,== Career ==,26944067
"At the same time he formed his own company under the Azoff umbrella, Palmese Entertainment, where he marketed and promoted new unsigned artists as well as consulted major labels.",1,3,== Career ==,26944067
"During Palmese’s many years in the music business, he has been involved in the career development of artists including Whitney Houston, Alicia Keys, Christina Aguilera, Kelly Clarkson, Carlos Santana, Barry Manilow, Elton John, Aretha Franklin, Patti LaBelle, BB King, Outkast, Usher, Rod Stewart, Sarah McLachlan, Dave Matthews Band, Sean Combs, Maroon 5, Gavin DeGraw, Luther Vandross, Notorious B.I.G., Dido, Ke$ha, Kings of Leon, Avril Lavigne, Water, The Lumineers, Capital Cities, The Wanted, Calvin Harris, Armin Van Buuren, Avicii, and A Great Big World.",0,4,== Career ==,26944067
==,0,5,== Awards and honors ==,26944067
Awards and honors ==,1,5,== Awards and honors ==,26944067
"In addition to winning music industry awards, Palmese was awarded the City of Hope’s “Spirit of Life” award, the highest form of recognition that City of Hope gives to a volunteer, in 2005.",0,6,== Awards and honors ==,26944067
"Palmese serves on the board for City of Hope Music and Entertainment Chapter, Musicians on Call, and is a voting member of NARAS.",1,6,== Awards and honors ==,26944067
==,0,7,== Personal life ==,26944067
Personal life ==,1,7,== Personal life ==,26944067
"Palmese and his wife, Lana,  have two children and one grandson.",0,8,== Personal life ==,26944067
"They reside in Los Angeles, CA.",1,8,== Personal life ==,26944067
==,0,9,== References ==,26944067
References ==,1,9,== References ==,26944067
