sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mara Galassi (born 1956, in Milan) is an Italian harpist, musicologist and recording artist specializing in the music for Early harps, including Gothic, Renaissance, and Baroque, in particular double (cross-strung) and triple harps of the Renaissance and Baroque eras, as well as Classical era single-action pedal harps.",0,0,N/A,17983105
She holds degrees from Pesaro Conservatory of Music and the Civica Scuola di Musica in Milan.,1,0,N/A,17983105
"She studied historical performance practice under harpsichordist David Collyer in Amsterdam, lutenist Patrick O'Brien in New York City, and musicology with Michael Morrow in London.",2,0,N/A,17983105
"As of 2013, she is a professor of modern and historical harps at the Civica Scuola di Musica di Milano.",0,1,N/A,17983105
She is a founding member of the Historical Harp Society.,1,1,N/A,17983105
"Mara Galassi is active as a soloist, as well as a member of early music Ensembles, including Hesperion XX (dir.",2,1,N/A,17983105
"Jordi Savall), Concerto Soave, Concerto Vocale (dir.",3,1,N/A,17983105
"René Jacobs), Concerto Italiano (dir.",4,1,N/A,17983105
"Rinaldo Alessandrini), Mala Punica (dir.",5,1,N/A,17983105
"Pedro Memelsdorff), and Cantus Cölln (dir.",6,1,N/A,17983105
Konrad Junghänel).,7,1,N/A,17983105
Galassi is also a musicologist doing research on historical harps.,0,2,N/A,17983105
"Her CD ""Il Viaggio di Lucrezia"" won the “Cannes Award” and  “Choc de la Musique” awards.",1,2,N/A,17983105
==,0,3,== Filmography ==,17983105
Filmography ==,1,3,== Filmography ==,17983105
VOLUPTAS DOLENDI:,0,4,== Filmography ==,17983105
"I Gesti del Caravaggio (а film by Francesco Vitali, with Mara Galassi & Deda Cristina Colonna)",1,4,== Filmography ==,17983105
==,0,5,== Discography ==,17983105
Discography ==,1,5,== Discography ==,17983105
Il Viaggio Di Lucrezia: Solo Harp - Mara Galassi (Glossa CD ASIN: B000047988),0,6,== Discography ==,17983105
G.F. Handel: Microcosm Concerto (Label: PID ASIN: B002USOVQO),0,7,== Discography ==,17983105
Gabriela Bosio & Mara Galassi: Les Harpes du Ciel,0,8,== Discography ==,17983105
"Domenico Cimarosa: Salon de femmes in Saint Petersburg, Opus III: OP30299 Release Date: 10-Sep-2001",0,9,== Discography ==,17983105
==,0,10,== References ==,17983105
References ==,1,10,== References ==,17983105
http://maragalassi.org - official site,0,11,== References ==,17983105
https://web.archive.org/web/20071026020715/http://www.goldbergweb.com/en/interpreters/instrumentals/11147.php,0,12,== References ==,17983105
https://web.archive.org/web/20080820064622/http://www.glossamusic.com/artists/mgalassi.htm,0,13,== References ==,17983105
