sentences,sentenceIndex,paragraphIndex,section,wikiId
"As composer and lyricist he scored the film, Doctor Dolittle (1967), which flopped at the box-office, receiving an Academy Award for Best Original Song (""Talk to the Animals""), and  Goodbye, Mr. Chips (1969).",0,5,== Career ==,524510
"Sammy Davis Jr. had hits with two songs by Bricusse, ""What Kind of Fool Am I?""",1,5,== Career ==,524510
"(from Stop the World - I Want to Get Off) and ""The Candy Man"" (from Willy Wonka & the Chocolate Factory) which became a No. 1 hit.",2,5,== Career ==,524510
"Other recording artists who recorded successful versions of his songs include Nina Simone (""Feeling Good""), Matt Monro and Frank Sinatra (""My Kind of Girl""), Shirley Bassey (""Goldfinger""), Harry Secombe (""If I Ruled the World""), Nancy Sinatra (""You Only Live Twice""), The Turtles (""A Guide for the Married Man""), Maureen McGovern (""Can You Read My Mind""), and Diana Krall (""When I Look in Your Eyes"").",3,5,== Career ==,524510
Bricusse partnered with George Tipton to write the opening theme of the U.S. television sitcom It's a Living.,4,5,== Career ==,524510
Pure Imagination:,5,5,== Career ==,524510
"The World of Anthony Newley and Leslie Bricusse, devised and directed by Bruce Kimmel, opened at the Pacific Resident Theatre in Venice, California, on 7 December 2013.",6,5,== Career ==,524510
"In 2015, it went to the St James Theatre, London.",7,5,== Career ==,524510
"On 29 October 2001, he was awarded the OBE for services to the film industry and the theatre from Queen Elizabeth II at a Buckingham Palace investiture ceremony.",8,5,== Career ==,524510
"In 2015, he released a memoir entitled ""Pure Imagination: A Sorta-Biography,"" with a foreword by Elton John.",9,5,== Career ==,524510
==,0,6,== Personal life ==,524510
Personal life ==,1,6,== Personal life ==,524510
Bricusse resided in California and had a flat next to the River Thames.,0,7,== Personal life ==,524510
"He was married to Yvonne ""Evie"" Romain, who had a successful acting career in TV and movies, eventually starring in the 1967 film Double Trouble opposite Elvis Presley.",1,7,== Personal life ==,524510
"They had a son, Adam.",2,7,== Personal life ==,524510
"Bricusse died on 19 October 2021 in Saint-Paul-de-Vence, France at the age of 90.",3,7,== Personal life ==,524510
==,0,8,== Works ==,524510
Works ==,1,8,== Works ==,524510
===,0,9,== Works == | === Musicals ===,524510
Musicals ===,1,9,== Works == | === Musicals ===,524510
"Stop the World – I Want to Get Off (with Anthony Newley) (1961) – includes ""Once in a Lifetime"" and ""What Kind of Fool Am I?""",0,10,== Works == | === Musicals ===,524510
Pickwick – with Cyril Ornadel (1963),0,11,== Works == | === Musicals ===,524510
"The Roar of the Greasepaint – The Smell of the Crowd (with Newley) (1965) – includes ""Who Can I Turn to (When Nobody Needs Me)?""",0,12,== Works == | === Musicals ===,524510
"and ""Feeling Good""",1,12,== Works == | === Musicals ===,524510
"Doctor Dolittle (1967) – includes ""Talk to the Animals""",0,13,== Works == | === Musicals ===,524510
Sweet November (with Newley) (1968),0,14,== Works == | === Musicals ===,524510
"Goodbye, Mr. Chips (1969)",0,15,== Works == | === Musicals ===,524510
"Scrooge (with Ian Fraser; Herbert W. Spencer, 1970) – includes ""Thank You Very Much""",0,16,== Works == | === Musicals ===,524510
"Willy Wonka & the Chocolate Factory (with Newley, 1971)",0,17,== Works == | === Musicals ===,524510
"Beyond the Rainbow (lyrics only, 1978)",0,18,== Works == | === Musicals ===,524510
"The Good Old Bad Old Days (with Newley, 1974)",0,19,== Works == | === Musicals ===,524510
"Peter Pan (television, with Newley, 1976)",0,20,== Works == | === Musicals ===,524510
"Victor Victoria (film with Henry Mancini, 1982)",0,21,== Works == | === Musicals ===,524510
"Babes in Toyland (1986 film) (with Newley, 1986)",0,22,== Works == | === Musicals ===,524510
"Sherlock Holmes: The Musical – book, music, and lyrics by Bricusse (1989)",0,23,== Works == | === Musicals ===,524510
"Hook (with John Williams) (1991) – includes ""When You're Alone""",0,24,== Works == | === Musicals ===,524510
"Jekyll & Hyde (lyrics only, 1990/1994/1997)",0,25,== Works == | === Musicals ===,524510
Scrooge (1992 stage musical),0,26,== Works == | === Musicals ===,524510
Victor/Victoria (1995 Broadway musical),0,27,== Works == | === Musicals ===,524510
Doctor Dolittle (1998 stage musical),0,28,== Works == | === Musicals ===,524510
"Cyrano (2009, Tokyo, with Frank Wildhorn)",0,29,== Works == | === Musicals ===,524510
Sammy (2009) – Old Globe Theatre,0,30,== Works == | === Musicals ===,524510
===,0,31,== Works == | === Songs ===,524510
Songs =,1,31,== Works == | === Songs ===,524510
==,2,31,== Works == | === Songs ===,524510
Source:,0,32,== Works == | === Songs ===,524510
"""Out of Town"" with Robin Beaumont (1956)",0,33,== Works == | === Songs ===,524510
"""My Kind of Girl"" (1961)",0,34,== Works == | === Songs ===,524510
"""What Kind of Fool Am I?""",0,35,== Works == | === Songs ===,524510
with Anthony Newley (1963),1,35,== Works == | === Songs ===,524510
"""Who Can I Turn To"" with Anthony Newley (1964)",0,36,== Works == | === Songs ===,524510
"""Feeling Good"" with Anthony Newley (1964)",0,37,== Works == | === Songs ===,524510
"""Goldfinger"" (with John Barry and Anthony Newley) from Goldfinger (1964)",0,38,== Works == | === Songs ===,524510
"""A Guide for the Married Man"" (with John Williams) from the film A Guide for the Married Man (1967)",0,39,== Works == | === Songs ===,524510
"""You Only Live Twice"" (with Barry) from You Only Live Twice (1967)",0,40,== Works == | === Songs ===,524510
"""Two for the Road"" (with Henry Mancini) from Two for the Road (1967)",0,41,== Works == | === Songs ===,524510
"""Talk to the Animals"" from Doctor Dolittle (1967)",0,42,== Works == | === Songs ===,524510
"""Your Zowie Face"" for film In Like Flint, music by Jerry Goldsmith (1967)",0,43,== Works == | === Songs ===,524510
"""Fill The World With Love"" from Goodbye Mr. Chips (1968) originally sung by Petula Clark and also popularised by Richard Harris",0,44,== Works == | === Songs ===,524510
"""You and I"" from Goodbye Mr. Chips (1968) sung by Petula Clark, Barbara Cook, and Michael Feinstein",0,45,== Works == | === Songs ===,524510
"""Thank You Very Much"" from Scrooge (1970)",0,46,== Works == | === Songs ===,524510
"""Candy Man"" and ""Pure Imagination"" (with Newley) from Willy Wonka & the Chocolate Factory (1971)",0,47,== Works == | === Songs ===,524510
"""Can You Read My Mind (Love Theme)"" (with John Williams) from Superman (1978)",0,48,== Works == | === Songs ===,524510
"""Move Em Out"" (with Henry Mancini) from Revenge of the Pink Panther (1978)",0,49,== Works == | === Songs ===,524510
"""Le Jazz Hot!""",0,50,== Works == | === Songs ===,524510
with Henry Mancini from Victor/Victoria (1982),1,50,== Works == | === Songs ===,524510
"""Making Toys"", ""Every Christmas Eve/Santa's Theme (Giving)"", ""It's Christmas Again"", ""Patch!",0,51,== Works == | === Songs ===,524510
"Natch!""",1,51,== Works == | === Songs ===,524510
"and ""Thank You, Santa!""",2,51,== Works == | === Songs ===,524510
(with Henry Mancini) from Santa Claus: The Movie (1985),3,51,== Works == | === Songs ===,524510
"""Life in a Looking Glass"" (with Henry Mancini) from That's Life! (1986)",0,52,== Works == | === Songs ===,524510
"""Somewhere in My Memory"" from Home Alone (with John Williams) (1990)",0,53,== Works == | === Songs ===,524510
"""When You're Alone"", ""We Don't Wanna Grow Up"" from Hook (with John Williams) (1991)",0,54,== Works == | === Songs ===,524510
"""Christmas at Hogwarts"" (with John Williams) in Harry Potter and the Philosopher's Stone.",0,55,== Works == | === Songs ===,524510
"""The Perfect Song"" (with Andrew Lloyd Webber) for Michael Ball.",0,56,== Works == | === Songs ===,524510
===,0,57,== Works == | === Awards ===,524510
Awards =,1,57,== Works == | === Awards ===,524510
==,2,57,== Works == | === Awards ===,524510
Source:,0,58,== Works == | === Awards ===,524510
Academy Award,0,59,== Works == | === Awards ===,524510
"Best Original Song, 1968 – ""Talk to the Animals""",0,60,== Works == | === Awards ===,524510
"Best Adaptation and Original Song Score, 1982 - Victor/Victoria",0,61,== Works == | === Awards ===,524510
Grammy Award,0,62,== Works == | === Awards ===,524510
"Song of the Year, 1963 – ""What Kind of Fool Am I""",0,63,== Works == | === Awards ===,524510
Songwriters Hall of Fame,0,64,== Works == | === Awards ===,524510
====,0,65,== Works == | ==== Nominations ====,524510
Nominations =,1,65,== Works == | ==== Nominations ====,524510
===,2,65,== Works == | ==== Nominations ====,524510
Source:,0,66,== Works == | ==== Nominations ====,524510
"Tony AwardBest Musical, 1963 – Stop the World – I Want to Get Off",0,67,== Works == | ==== Nominations ====,524510
"Tony Award for Best Score, 1963 – ""Stop the World – I Want to Get Off""",0,68,== Works == | ==== Nominations ====,524510
"Tony Award for Best Book of a Musical, 1963 – ""Stop the World – I Want to Get Off""",0,69,== Works == | ==== Nominations ====,524510
"Tony Award for Best Score of a Musical, 1965 – ""The Roar of Greasepaint – The Smell of the Crowd""",0,70,== Works == | ==== Nominations ====,524510
"Tony Award for Best Book of a Musical, 1997 – ""Jekyll & Hyde""",0,71,== Works == | ==== Nominations ====,524510
"Academy AwardsOriginal Music Score, 1967 – Doctor Dolittle",0,72,== Works == | ==== Nominations ====,524510
"Original Music Score, 1969 – Goodbye, Mr. Chips",0,73,== Works == | ==== Nominations ====,524510
"Original Song Score, 1970 – Scrooge",0,74,== Works == | ==== Nominations ====,524510
"Best Original Song, 1970 – ""Thank You Very Much""",0,75,== Works == | ==== Nominations ====,524510
"Best Adaptation and Original Song Score, 1971 – Willy Wonka & the Chocolate Factory",0,76,== Works == | ==== Nominations ====,524510
"Best Original Song, 1986 – ""Life in a Looking Glass""",0,77,== Works == | ==== Nominations ====,524510
"Best Original Song, 1990 – ""Somewhere in My Memory""",0,78,== Works == | ==== Nominations ====,524510
"Best Original Song, 1991 – ""When You're Alone""",0,79,== Works == | ==== Nominations ====,524510
Golden Raspberry Award,0,80,== Works == | ==== Nominations ====,524510
"Worst 'Original' Song, 1986 – ""Life in a Looking Glass"" (lyrics)",0,81,== Works == | ==== Nominations ====,524510
==,0,82,== References ==,524510
References ==,1,82,== References ==,524510
==,0,83,== External links ==,524510
External links ==,1,83,== External links ==,524510
Official website,0,84,== External links ==,524510
Leslie Bricusse at AllMusic,0,85,== External links ==,524510
Leslie Bricusse discography at Discogs,0,86,== External links ==,524510
Leslie Bricusse at IMDb,0,87,== External links ==,524510
Leslie Bricusse at the Songwriters Hall of Fame,0,88,== External links ==,524510
