sentences,sentenceIndex,paragraphIndex,section,wikiId
"She appeared on shows such as Blondie, The Great Gildersleeve, and This Is Your FBI.",11,7,== Career == | === 1930s and 1940s ===,415045
"She was then offered her own radio show, called The Betty White Show.",12,7,== Career == | === 1930s and 1940s ===,415045
"In 1949, she began appearing as co-host with Al Jarvis on his daily live television variety show Hollywood on Television, originally called Al Jarvis' Make-Believe Ballroom on KFWB and on KCOP-TV in Los Angeles.",0,8,== Career == | === 1930s and 1940s ===,415045
=== 1950s,0,9,== Career == | === 1950s ===,415045
===,1,9,== Career == | === 1950s ===,415045
"White began hosting the show by herself in 1952 after Jarvis's departure, spanning five and a half hours of live ad libitum television six days per week, over a continuous four-year span.",0,10,== Career == | === 1950s ===,415045
"In all of her various variety series over the years, White would sing at least a couple of songs during each broadcast.",1,10,== Career == | === 1950s ===,415045
"In 1951, she was nominated for her first Emmy Award as ""Best Actress"" on television, competing with such legendary stars as Judith Anderson, Helen Hayes, and Imogene Coca, but the award went to Gertrude Berg.",2,10,== Career == | === 1950s ===,415045
This was the first award in the new Emmy category designated for women on television.,3,10,== Career == | === 1950s ===,415045
"In 1952, the same year that she began hosting Hollywood on Television, White co-founded Bandy Productions with writer George Tibbles and Don Fedderson, a producer.",0,11,== Career == | === 1950s ===,415045
The trio worked to create new shows using existing characters from sketches shown on Hollywood on Television.,1,11,== Career == | === 1950s ===,415045
"White, Fedderson, and Tibbles created the television comedy Life with Elizabeth, with White portraying the title character.",2,11,== Career == | === 1950s ===,415045
"The show was originally a live production on KCOP-TV in 1951, and won White a Los Angeles Emmy Award in 1952.",3,11,== Career == | === 1950s ===,415045
"Life with Elizabeth was nationally syndicated from 1952 to 1955, allowing White to become one of the few women in television with full creative control in front of and behind the camera.",4,11,== Career == | === 1950s ===,415045
The show was unusual for a sitcom in the 1950s because it was co-produced and owned by a twenty-eight-year-old woman who still lived with her parents.,5,11,== Career == | === 1950s ===,415045
"White said they did not worry about relevance in those days, and that usually the incidents were based on real life situations that happened to her, the actor who played Alvin, and the writer.",6,11,== Career == | === 1950s ===,415045
"White also performed in television advertisement seen on live television in Los Angeles, including a rendition of the ""Dr. Ross Dog Food"" advertisement at KTLA during the 1950s.",7,11,== Career == | === 1950s ===,415045
"She guest starred on The Millionaire in the episode ""The Virginia Lennart Story"", as the owner of a small town diner that received an anonymous gift of $1,000,000, in 1956.",8,11,== Career == | === 1950s ===,415045
"In 1954, White hosted and produced her own daily talk/variety show, The Betty White Show, on NBC (her second show to feature that title).",9,11,== Career == | === 1950s ===,415045
"Like her sitcom, she had creative control over the series, and was able to hire a female director.",10,11,== Career == | === 1950s ===,415045
"The show faced criticism for the inclusion of Arthur Duncan, an African-American performer, as a regular cast member.",11,11,== Career == | === 1950s ===,415045
The criticism followed when NBC expanded the show nationally.,12,11,== Career == | === 1950s ===,415045
Local Southern stations threatened to boycott unless Duncan was removed from the series.,13,11,== Career == | === 1950s ===,415045
"In response, White said ""I'm sorry.",14,11,== Career == | === 1950s ===,415045
"Live with it,"" and gave Duncan more airtime.",15,11,== Career == | === 1950s ===,415045
"Initially a ratings success, the show repeatedly changed time slots and suffered lower viewership.",16,11,== Career == | === 1950s ===,415045
"By the end of the year, NBC quietly cancelled the series.",17,11,== Career == | === 1950s ===,415045
"Following the end of Life with Elizabeth, she appeared as Vicki Angel on the ABC sitcom Date with the Angels from 1957 to 1958.",18,11,== Career == | === 1950s ===,415045
"As originally intended, the show, loosely based on the Elmer Rice play Dream Girl, would focus on Vicki's daydreaming tendencies.",19,11,== Career == | === 1950s ===,415045
"However, the sponsor was not pleased with the fantasy elements, and pressured to have them eliminated.",20,11,== Career == | === 1950s ===,415045
"""I can honestly say that was the only time I have ever wanted to get out of a show,"" White later said.",21,11,== Career == | === 1950s ===,415045
"The sitcom was a critical and ratings disaster, but ABC wouldn't allow White out of her contractual agreement and required her to fill the remaining thirteen weeks in their deal.",22,11,== Career == | === 1950s ===,415045
"Instead of a retooled version of the sitcom, White rebooted her old talk/variety show, The Betty White Show, which aired until her contract was fulfilled.",23,11,== Career == | === 1950s ===,415045
"""In July 1959, White made her professional stage debut in a week-long production of the play, ""Third Best Sport"", at the Ephrata Legion Star Playhouse in Ephrata, Pennsylvania.",24,11,== Career == | === 1950s ===,415045
=== 1960s,0,12,== Career == | === 1960s ===,415045
===,1,12,== Career == | === 1960s ===,415045
"By the 1960s, White was a staple of network game shows and talk shows: including both Jack Paar and later Johnny Carson’s era of The Tonight Show.",0,13,== Career == | === 1960s ===,415045
She made many appearances on the hit Password show as a celebrity guest from 1961 through 1975.,1,13,== Career == | === 1960s ===,415045
"She married the show's host, Allen Ludden, in 1963.",2,13,== Career == | === 1960s ===,415045
"She subsequently appeared on the show's three updated versions, Password Plus, Super Password, and Million Dollar Password, having been on versions of the game with five different hosts (Allen Ludden, Bill Cullen, Tom Kennedy, Bert Convy, and Regis Philbin).",3,13,== Career == | === 1960s ===,415045
White made frequent game show appearances on What's My Line?,4,13,== Career == | === 1960s ===,415045
"(starting in 1955), To Tell the Truth (in 1961, 1990, and 2015), I've Got a Secret (in 1972–73), Match Game (1973–1982), and Pyramid (starting in 1982).",5,13,== Career == | === 1960s ===,415045
Both Password and Pyramid were created by White's friend Bob Stewart.,6,13,== Career == | === 1960s ===,415045
"She made her feature film debut as Kansas Senator Elizabeth Ames Adams in the 1962 drama, Advise & Consent.",0,14,== Career == | === 1960s ===,415045
"Although her performance was well received, it would be her only big-screen appearance for decades.",1,14,== Career == | === 1960s ===,415045
NBC offered her an anchor job on their flagship breakfast television show Today.,0,15,== Career == | === 1960s ===,415045
She turned the offer down because she didn't want to move to New York (where Today is produced) permanently.,1,15,== Career == | === 1960s ===,415045
The job eventually went to Barbara Walters.,2,15,== Career == | === 1960s ===,415045
"Through the 1950s and 1960s, White began a nineteen-year run as hostess and commentator on the annual Rose Parade broadcast on NBC (co-hosting with Roy Neal and later Lorne Greene), and appeared on a number of late-night talk shows, including Jack Paar's The Tonight Show, and other daytime game shows.",3,15,== Career == | === 1960s ===,415045
=== 1970s,0,16,== Career == | === 1970s ===,415045
===,1,16,== Career == | === 1970s ===,415045
"In 1973, White made several appearances in the fourth season of The Mary Tyler Moore Show, as the ""man-hungry"" Sue Ann Nivens.",0,17,== Career == | === 1970s ===,415045
The role garnered White her second and third Emmy Awards.,1,17,== Career == | === 1970s ===,415045
"Although considering the role a highlight of her career, she has described the character's image as ""icky sweet"", feeling she was the very definition of feminine passivity, owing to the fact she always satirized her own persona onscreen in just such a way.",2,17,== Career == | === 1970s ===,415045
"A running gag was how Sue Anne's aggressive, cynical personality was the complete opposite of her relentlessly perky TV persona on the fictional WJM-TV show The Happy Homemaker.",3,17,== Career == | === 1970s ===,415045
"""We need somebody who can play sickeningly sweet, like Betty White,"" Moore herself suggested at a production meeting, which resulted in casting White herself.",4,17,== Career == | === 1970s ===,415045
White won two Emmy Awards back-to-back for her role in the hugely popular series.,5,17,== Career == | === 1970s ===,415045
"On the death of Ed Asner on August 29, 2021, Betty White became the last surviving cast member of the Mary Tyler Moore show, even though she was the oldest.",6,17,== Career == | === 1970s ===,415045
"In 1975, NBC replaced her as commentator hostess of the Tournament of Roses Parade, feeling that she identified too heavily with rival network CBS' The Mary Tyler Moore Show.",0,18,== Career == | === 1970s ===,415045
"White admitted to People that it was difficult ""watching someone else do my parade"", although she would soon start a ten-year run as hostess of the Macy's Thanksgiving Day Parade for CBS.",1,18,== Career == | === 1970s ===,415045
"Following the end of The Mary Tyler Moore Show in 1977, White was offered her own sitcom on CBS, her fourth entitled The Betty White Show (the first a quarter century earlier).",0,19,== Career == | === 1970s ===,415045
"She co-starred with John Hillerman and former Mary Tyler Moore co-star Georgia Engel, but it was canceled in 1978, after only one season.",1,19,== Career == | === 1970s ===,415045
"White appeared several times on The Carol Burnett Show and The Tonight Show Starring Johnny Carson appearing in many sketches, and began guest-starring in a number of television movies and television miniseries, including With This Ring, The Best Place to Be, Before and After, and The Gossip Columnist.",0,20,== Career == | === 1970s ===,415045
=== 1980s,0,21,== Career == | === 1980s ===,415045
===,1,21,== Career == | === 1980s ===,415045
"In 1983, White became the first woman to win a Daytime Emmy Award in the category of Outstanding Game Show Host, for the NBC entry Just Men!",0,22,== Career == | === 1980s ===,415045
"Due to the amount of work she has done on them, she has been deemed the ""First Lady of Game Shows"".",1,22,== Career == | === 1980s ===,415045
"From 1983 to 1984, White had a recurring role playing Ellen Harper Jackson on the series Mama's Family, along with future Golden Girls co-star Rue McClanahan.",2,22,== Career == | === 1980s ===,415045
White had originated this character in a series of sketches on The Carol Burnett Show in the 1970s.,3,22,== Career == | === 1980s ===,415045
"When Mama's Family was picked up in syndication after being canceled by NBC in 1984, White left the show (with the exception of one final appearance in the show's syndicated version in 1986).",4,22,== Career == | === 1980s ===,415045
"In 1985, White scored her second signature role and the biggest hit of her career as the St. Olaf, Minnesota native Rose Nylund on The Golden Girls.",0,23,== Career == | === 1980s ===,415045
"The series chronicled the lives of four widowed or divorced women in their ""golden years"" who shared a home in Miami.",1,23,== Career == | === 1980s ===,415045
"The Golden Girls, which also starred Bea Arthur, Estelle Getty, and Rue McClanahan, was immensely successful and ran from 1985 through 1992.",2,23,== Career == | === 1980s ===,415045
"White won one Emmy Award, for Outstanding Actress in a Comedy Series, for the first season of The Golden Girls and was nominated in that category every year of the show's run (the only cast member to receive that distinction – Getty was also nominated every year, but in the supporting actress category).",3,23,== Career == | === 1980s ===,415045
"White was originally offered the role of Blanche in The Golden Girls, and Rue McClanahan was offered the role of Rose (the two characters being similar to roles they had played in Mary Tyler Moore and Maude, respectively).",0,24,== Career == | === 1980s ===,415045
"Jay Sandrich, the director of the pilot, suggested that since they had played similar roles in the past, they should switch roles, Rue McClanahan later said in a documentary on the series.",1,24,== Career == | === 1980s ===,415045
"White originally had doubts about her ability to play Rose, until the show's creator took her aside and told her not to play Rose as stupid but as someone ""terminally naive, a person who always believed the first explanation of something.""",2,24,== Career == | === 1980s ===,415045
"As with the Mary Tyler Moore show, Betty White was the oldest, and last surviving, cast member.",3,24,== Career == | === 1980s ===,415045
=== 1990s,0,25,== Career == | === 1990s ===,415045
===,1,25,== Career == | === 1990s ===,415045
The Golden Girls ended in 1992 after Arthur announced her decision to depart the series.,0,26,== Career == | === 1990s ===,415045
"White, McClanahan, and Getty reprised their roles Rose, Blanche, and Sophia in the spin-off The Golden Palace.",1,26,== Career == | === 1990s ===,415045
"The series was short-lived, lasting only one season.",2,26,== Career == | === 1990s ===,415045
"In addition, White reprised her Rose Nylund character in guest appearances on the NBC shows Empty Nest and Nurses, both set in Miami.",3,26,== Career == | === 1990s ===,415045
"After The Golden Palace ended, White guest-starred on a number of television programs including Suddenly Susan, The Practice, and Yes, Dear where she received Emmy nominations for her individual appearances.",4,26,== Career == | === 1990s ===,415045
"She won an Emmy in 1996 for Outstanding Guest Actress in a Comedy Series, appearing as herself on an episode of The John Larroquette Show.",5,26,== Career == | === 1990s ===,415045
"In that episode, titled ""Here We Go Again"", a parody on Sunset Boulevard, a diva-like White convinces Larroquette to help write her memoir.",6,26,== Career == | === 1990s ===,415045
At one point Golden Girls co-stars McClanahan and Getty appear as themselves.,7,26,== Career == | === 1990s ===,415045
"Larroquette is forced to dress in drag as Bea Arthur, when all four appear in public as the ""original"" cast members.",8,26,== Career == | === 1990s ===,415045
White comically envisions her Rose as the central character with the others as mere supporting players.,9,26,== Career == | === 1990s ===,415045
=== 2000s,0,27,== Career == | === 2000s ===,415045
===,1,27,== Career == | === 2000s ===,415045
"In December 2006, White joined the soap opera The Bold and the Beautiful in the role of Ann Douglas (where she would make 22 appearances), the long-lost mother of the show's matriarch, Stephanie Forrester, played by Susan Flannery.",0,28,== Career == | === 2000s ===,415045
"She also began a recurring role in ABC's Boston Legal from 2005 to 2008 as the calculating, blackmailing gossip-monger Catherine Piper, a role she originally played as a guest star on The Practice in 2004.",1,28,== Career == | === 2000s ===,415045
"White appeared several times on The Tonight Show with Jay Leno and The Late Late Show with Craig Ferguson appearing in many sketches and returned to Password in its latest incarnation, Million Dollar Password, on June 12, 2008, (episode #3), participating in the Million Dollar challenge at the end of the show.",2,28,== Career == | === 2000s ===,415045
"On May 19, 2008, she appeared on The Oprah Winfrey Show, taking part in the host's Mary Tyler Moore Show reunion special alongside every surviving cast member of the series.",3,28,== Career == | === 2000s ===,415045
"Beginning in 2007, White was featured in television commercials for PetMed Express, highlighting her interest in animal welfare.",0,29,== Career == | === 2000s ===,415045
"In 2009, White starred in the romantic comedy The Proposal alongside Sandra Bullock and Ryan Reynolds.",1,29,== Career == | === 2000s ===,415045
The film was a box-office and critically acclaimed success.,2,29,== Career == | === 2000s ===,415045
"Also in 2009, the candy company Mars, Incorporated launched a global campaign for their Snickers bar; the campaign's slogan was: ""You're not you when you're hungry"".",0,30,== Career == | === 2000s ===,415045
"White appeared, alongside Abe Vigoda, in the company's advertisement for the candy during the 2010 Super Bowl XLIV.",1,30,== Career == | === 2000s ===,415045
"The advertisement became very popular, and won the top spot on the Super Bowl Ad Meter.",2,30,== Career == | === 2000s ===,415045
=== 2010s,0,31,== Career == | === 2010s ===,415045
===,1,31,== Career == | === 2010s ===,415045
"Following the success of the Snickers advertisement, a grassroots campaign on Facebook called ""Betty White to Host SNL (Please)"" began in January 2010.",0,32,== Career == | === 2010s ===,415045
"The group was approaching 500,000 members when NBC confirmed on March 11, 2010, that White would in fact host Saturday Night Live on May 8.",1,32,== Career == | === 2010s ===,415045
"The appearance made her, at age 88, the oldest person to host the show, beating Miskel Spillman, the winner of SNL's ""Anybody Can Host"" contest, who was 80 when she hosted in 1977.",2,32,== Career == | === 2010s ===,415045
"In her opening monologue, White thanked Facebook and joked that she ""didn't know what Facebook was, and now that I do know what it is, I have to say, it sounds like a huge waste of time.""",3,32,== Career == | === 2010s ===,415045
"The appearance earned her a 2010 Primetime Emmy Award for Outstanding Guest Actress in a Comedy Series, her seventh Emmy win overall.",4,32,== Career == | === 2010s ===,415045
"In June 2010, White took on the role of Elka Ostrovsky the house caretaker on TV Land's original sitcom Hot in Cleveland along with Valerie Bertinelli, Jane Leeves and Wendie Malick.",0,33,== Career == | === 2010s ===,415045
Hot in Cleveland was TV Land's first attempt at a first-run scripted comedy (the channel has rerun other sitcoms since its debut).,1,33,== Career == | === 2010s ===,415045
White was only meant to appear in the pilot of the show but was asked to stay on for the entire series.,2,33,== Career == | === 2010s ===,415045
"In 2011, she was nominated for a Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series for her role as Elka, but lost to Julie Bowen for Modern Family.",3,33,== Career == | === 2010s ===,415045
"The series ran for six seasons, a total of 128 episodes, with the hour-long final episode airing on June 3, 2015.",4,33,== Career == | === 2010s ===,415045
"White also starred in the Hallmark Hall of Fame presentation of The Lost Valentine on January 30, 2011 (this presentation garnered the highest rating for a Hallmark Hall of Fame presentation in the previous four years and according to the Nielsen Media Research TV rating service won first place in the prime time slot for that date.) and from 2012 to 2014, White hosted and executive produced Betty White's Off Their Rockers, in which senior citizens play practical jokes on the younger generation.",5,33,== Career == | === 2010s ===,415045
"For this show, she received three Emmy nominations.",6,33,== Career == | === 2010s ===,415045
A Betty White calendar for 2011 was published in late 2010.,0,34,== Career == | === 2010s ===,415045
The calendar features photos from White's career and with various animals.,1,34,== Career == | === 2010s ===,415045
"She also launched her own clothing line on July 22, 2010, which features shirts with her face on them.",2,34,== Career == | === 2010s ===,415045
All proceeds go to various animal charities she supports.,3,34,== Career == | === 2010s ===,415045
White's success continued in 2012 with her first Grammy Award for a spoken word recording for her bestseller If You Ask Me.,4,34,== Career == | === 2010s ===,415045
"She also won the UCLA Jack Benny Award for Comedy, recognizing her significant contribution to comedy in television, and was roast at the New York Friars Club.",5,34,== Career == | === 2010s ===,415045
"A television special, Betty White's 90th Birthday Party, aired on NBC a day before her birthday on January 16, 2012.",6,34,== Career == | === 2010s ===,415045
"The show featured appearances of many stars with whom White has worked over the years, as well as a message from sitting president Barack Obama.",7,34,== Career == | === 2010s ===,415045
"In January 2013, NBC once again celebrated Betty White's birthday with a TV special featuring celebrity friends, including former president Bill Clinton; the special aired on February 5.",8,34,== Career == | === 2010s ===,415045
"On August 18, 2018, White's career was celebrated in a PBS documentary called Betty White: First Lady of Television.",9,34,== Career == | === 2010s ===,415045
"The documentary was filmed over a period of ten years, and featured archived footage and interviews from colleagues and friends.",10,34,== Career == | === 2010s ===,415045
"In 2019, White joined the voice cast of Pixar's Toy Story 4.",11,34,== Career == | === 2010s ===,415045
"She provided the voice of Bitey White, a toy tiger that was named after her.",12,34,== Career == | === 2010s ===,415045
"The other toys she shared a scene with were named and played by Carol Burnett, Carl Reiner and Mel Brooks.",13,34,== Career == | === 2010s ===,415045
"White commented that ""It was wonderful the way they incorporated our names into the characters …",14,34,== Career == | === 2010s ===,415045
"And I'm a sucker for animals, so the tiger was perfect!""",15,34,== Career == | === 2010s ===,415045
==,0,35,== Personal life ==,415045
Personal life ==,1,35,== Personal life ==,415045
===,0,36,== Personal life == | === Family ===,415045
Family =,1,36,== Personal life == | === Family ===,415045
==,2,36,== Personal life == | === Family ===,415045
"While volunteering with the American Women's Voluntary Services, White met her first husband Dick Barker, a United States Army Air Forces aircraft pilot.",0,37,== Personal life == | === Family ===,415045
"After the war, the couple married and moved to Ohio where Barker owned a chicken farm.",1,37,== Personal life == | === Family ===,415045
"The marriage ended in divorce within the year, and White returned to Los Angeles to restart her career.",2,37,== Personal life == | === Family ===,415045
"In 1947, she married Lane Allen, a Hollywood talent agent.",0,38,== Personal life == | === Family ===,415045
This marriage ended in divorce in 1949 after Allen pressured White to give up her career to become a homemaker.,1,38,== Personal life == | === Family ===,415045
"On June 14, 1963, White married television host and personality Allen Ludden, whom she had met on his game show Password as a celebrity guest in 1961, and her legal name was changed to Betty White Ludden.",0,39,== Personal life == | === Family ===,415045
He proposed to White at least twice before she accepted.,1,39,== Personal life == | === Family ===,415045
The couple appeared together in an episode of The Odd Couple featuring Felix's and Oscar's appearance on Password.,2,39,== Personal life == | === Family ===,415045
"Ludden appeared as a guest panelist on Match Game, with White sitting in the audience.",3,39,== Personal life == | === Family ===,415045
(She was prompted to criticize one of Ludden's wrong answers on camera during an episode of Match Game '74.),4,39,== Personal life == | === Family ===,415045
"The two appeared together on the Match Game panel in 1974, 1975 and 1980.",5,39,== Personal life == | === Family ===,415045
"Allen Ludden died from stomach cancer on June 9, 1981, in Los Angeles.",0,40,== Personal life == | === Family ===,415045
"While they had no children together, she is a stepmother to three of his children from his first marriage to Margaret McGloin Ludden, who died of cancer in 1961.",1,40,== Personal life == | === Family ===,415045
White has not remarried since Ludden's death.,2,40,== Personal life == | === Family ===,415045
"In an interview with Larry King, when asked whether she would remarry, she replied by saying ""Once you've had the best, who needs the rest?""",3,40,== Personal life == | === Family ===,415045
===,0,41,== Personal life == | === Friendships ===,415045
Friendships =,1,41,== Personal life == | === Friendships ===,415045
==,2,41,== Personal life == | === Friendships ===,415045
====,0,42,== Personal life == | ==== Bea Arthur ====,415045
Bea Arthur ==,1,42,== Personal life == | ==== Bea Arthur ====,415045
==,2,42,== Personal life == | ==== Bea Arthur ====,415045
"White had a strained relationship with her The Golden Girls co-star Bea Arthur on and off the set of their television show, commenting that Arthur ""was not that fond of me"" and that ""she found me a pain in the neck sometimes.",0,43,== Personal life == | ==== Bea Arthur ====,415045
It was my positive attitude – and that made Bea mad sometimes.,1,43,== Personal life == | ==== Bea Arthur ====,415045
"Sometimes if I was happy, she'd be furious.""",2,43,== Personal life == | ==== Bea Arthur ====,415045
"After Arthur's death in 2009, White said, ""I knew it would hurt, I just didn't know it would hurt this much.""",3,43,== Personal life == | ==== Bea Arthur ====,415045
"Despite their differences, The Golden Girls was a positive experience for both actresses and they had great mutual respect for each other.",4,43,== Personal life == | ==== Bea Arthur ====,415045
"Bea Arthur would often insist on waiting to leave for lunch until all four (White, Rue McClanahan, Estelle Getty, and she) had finished their work and could leave together.",5,43,== Personal life == | ==== Bea Arthur ====,415045
====,0,44,== Personal life == | ==== Lucille Ball ====,415045
Lucille Ball =,1,44,== Personal life == | ==== Lucille Ball ====,415045
===,2,44,== Personal life == | ==== Lucille Ball ====,415045
"White first met Lucille Ball while working on the short-lived sitcom Date With the Angels, which was filmed on The Culver Studios lot where I Love Lucy was also filmed.",0,45,== Personal life == | ==== Lucille Ball ====,415045
The two quickly struck up a friendship over their accomplishments in taking on the male dominated television business of the '50s.,1,45,== Personal life == | ==== Lucille Ball ====,415045
"They relied on one another through divorce, illness, personal loss, and even competed against one another on various game shows.",2,45,== Personal life == | ==== Lucille Ball ====,415045
====,0,46,== Personal life == | ==== Liberace ====,415045
Liberace =,1,46,== Personal life == | ==== Liberace ====,415045
===,2,46,== Personal life == | ==== Liberace ====,415045
"In a 2011 interview, White said that she always knew her close friend Liberace was gay and that she sometimes accompanied him to premieres.",0,47,== Personal life == | ==== Liberace ====,415045
"A supporter of gay rights, White said that ""If a couple has been together all that time – and there are gay relationships that are more solid than some heterosexual ones – I think it's fine if they want to get married.",1,47,== Personal life == | ==== Liberace ====,415045
I don't know how people can get so anti-something.,2,47,== Personal life == | ==== Liberace ====,415045
"Mind your own business, take care of your affairs, and don't worry about other people so much"".",3,47,== Personal life == | ==== Liberace ====,415045
====,0,48,== Personal life == | ==== Mary Tyler Moore ====,415045
Mary Tyler Moore ==,1,48,== Personal life == | ==== Mary Tyler Moore ====,415045
==,2,48,== Personal life == | ==== Mary Tyler Moore ====,415045
Mary Tyler Moore and her husband Grant Tinker were close friends with White and Ludden.,0,49,== Personal life == | ==== Mary Tyler Moore ====,415045
"When Valerie Harper left The Mary Tyler Moore Show, producers felt the show needed another female character, and so created Sue Ann Nivens.",1,49,== Personal life == | ==== Mary Tyler Moore ====,415045
"Nivens was described as an ""icky sweet Betty White type.”",2,49,== Personal life == | ==== Mary Tyler Moore ====,415045
"In a 2010 The Interviews: An Oral History of Television interview, Moore explained that producers, aware of Moore and White's friendship, were initially hesitant to audition White for the role, for fear that if she hadn't been right, it would create awkwardness between the two.",3,49,== Personal life == | ==== Mary Tyler Moore ====,415045
====,0,50,== Personal life == | ==== John Steinbeck ====,415045
John Steinbeck ==,1,50,== Personal life == | ==== John Steinbeck ====,415045
==,2,50,== Personal life == | ==== John Steinbeck ====,415045
"In her 2011 book If You Ask Me (And of Course You Won't), White writes about her friendship with famed author John Steinbeck.",0,51,== Personal life == | ==== John Steinbeck ====,415045
White's husband Allen Ludden attended the same school as Steinbeck's wife Elaine Anderson Steinbeck.,1,51,== Personal life == | ==== John Steinbeck ====,415045
"The couples became close friends, and Steinbeck gave an early draft of his Nobel Prize acceptance speech to Ludden for his birthday.",2,51,== Personal life == | ==== John Steinbeck ====,415045
==,0,52,== Humanitarian work ==,415045
Humanitarian work ==,1,52,== Humanitarian work ==,415045
"White is a pet enthusiast and an animal health advocate who works with animal organizations, including the Los Angeles Zoo Commission, The Morris Animal Foundation, African Wildlife Foundation, and Actors & Others for Animals.",0,53,== Humanitarian work ==,415045
"Her interest in animal welfare began in the early 1970s while she was both producing and hosting the syndicated series, The Pet Set, which spotlighted celebrities and their pets.",1,53,== Humanitarian work ==,415045
