sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamlet Dmitrievich Gonashvili (Georgian: ჰამლეტ გონაშვილი, Russian: Гамлет Дмитриевич Гонашвили) (20 June 1928 - 25 July 1985), sometimes referred to as ""the voice of Georgia"", was a Georgian singer (baritone), influential teacher, and performer of traditional Georgian music.",0,0,N/A,2890177
Gonashvili was born in eastern Georgia and is considered the best interpreter of songs from the Kartli and Kakheti regions.,0,1,N/A,2890177
He was a recipient of many national honours and prizes.,1,1,N/A,2890177
"The Third Symphony of the Georgian composer Giya Kancheli drew inspiration from Gonashvili's singing, and he was himself the soloist in the first recording of the work (Olympia Records, 1979).",2,1,N/A,2890177
"He died in 1985, at the height of his fame, as the result of a fall from an apple tree.",3,1,N/A,2890177
"Hamlet (JARO, 1985) is a collection of his most impressive songs.",4,1,N/A,2890177
==,0,2,== References ==,2890177
References ==,1,2,== References ==,2890177
==,0,3,== External links ==,2890177
External links ==,1,3,== External links ==,2890177
Hamlet Gonashvili (Tbilisi/Georgia).,0,4,== External links ==,2890177
"Jaro Medien Online, Aug 22, 2017.",1,4,== External links ==,2890177
