sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Yoni Laham, known professionally as Bridge (stylized as BRIDGE) is an American singer, songwriter and producer from Los Angeles.",0,0,N/A,67656422
"Debuting with the single ""Roll My Weed"" featuring Schoolboy Q in 2014, Bridge gained fame in 2019 for the song ""GOMF"", collaborating with DYBBS.",1,0,N/A,67656422
He has released the albums Wreck (2017) and Smug (2019).,2,0,N/A,67656422
"In 2019, Bridge became the co-founder of gender neutral jewelry line Martyre, created with Anwar Hadid.",3,0,N/A,67656422
"In the same year, Bridge also launched his independent record label XX Recordings.",4,0,N/A,67656422
==,0,1,== Life and career ==,67656422
Life and career ==,1,1,== Life and career ==,67656422
"Bridge grew up in Beverly Hills, California in Los Angeles County.",0,2,== Life and career ==,67656422
"After being kicked out of several private schools, Bridge attended Beverly Hills High School.",1,2,== Life and career ==,67656422
"He began creating music in 2011, choosing the stage name Bridges due to his ability to cross genres.",2,2,== Life and career ==,67656422
"In 2014, Bridge debuted as a musician with the song ""Roll My Weed"" featuring Schoolboy Q, and planned to release a debut extended play produced by Malay and Robin Hannibal, however the release never eventuated.",3,2,== Life and career ==,67656422
"In late 2017, Bridge released his debut album Wreck through Warner Records.",4,2,== Life and career ==,67656422
"In May 2019, Bridge became the co-founder of the gender neutral jewelry company Martyre, which he created alongside Anwar Hadid.",5,2,== Life and career ==,67656422
"In the same month, Bridge's collaboration with DYBBS, entitled ""GOMF"", became a hit on the Billboard Dance/Electronic Songs chart, which was followed by his second album Smug in June.",6,2,== Life and career ==,67656422
"In 2019, Bridge formed the independent label XX Recordings, releasing his first single through the label, ""DYDRM"", in November 2019.",7,2,== Life and career ==,67656422
"During the COVID-19 pandemic in California, Bridge released eight singles in the course of 2020.",8,2,== Life and career ==,67656422
Bridge plans to release a self-titled extended play in the first half of 2021.,9,2,== Life and career ==,67656422
==,0,3,== Personal life ==,67656422
Personal life ==,1,3,== Personal life ==,67656422
"In 2016, Bridge was linked romantically to British musician Rita Ora.",0,4,== Personal life ==,67656422
==,0,5,== Discography ==,67656422
Discography ==,1,5,== Discography ==,67656422
===,0,6,== Discography == | === Studio albums ===,67656422
Studio albums ===,1,6,== Discography == | === Studio albums ===,67656422
===,0,7,== Discography == | === Singles ===,67656422
Singles =,1,7,== Discography == | === Singles ===,67656422
==,2,7,== Discography == | === Singles ===,67656422
====,0,8,== Discography == | ==== As lead artist ====,67656422
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,67656422
====,0,9,== Discography == | ==== As featured artist ====,67656422
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,67656422
===,0,10,== Discography == | === Guest appearances ===,67656422
Guest appearances =,1,10,== Discography == | === Guest appearances ===,67656422
==,2,10,== Discography == | === Guest appearances ===,67656422
==,0,11,== References ==,67656422
References ==,1,11,== References ==,67656422
