sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Funk (born November 28, 1971) is an American musician and multi-instrumentalist best known as a member of the Portland, Oregon, indie rock band",0,0,N/A,2998104
The Decemberists.,1,0,N/A,2998104
"He plays guitar, pedal steel, piano, violin, dobro, hurdy-gurdy, mandolin, saxophone, the theremin and many other instruments.",2,0,N/A,2998104
"According to Colin Meloy, as stated at the Pilgrimage Festival in Franklin, TN on September 27, 2015, Funk was originally given the middle name ""Ryman"" but a clerical error on his birth certificate resulted in his middle name being recorded as ""Lyman.""",3,0,N/A,2998104
==,0,1,== Early life ==,2998104
Early life ==,1,1,== Early life ==,2998104
"Funk attended Coe College in Cedar Rapids, Iowa, and is originally from Valparaiso, Indiana.",0,2,== Early life ==,2998104
==,0,3,== Musical career ==,2998104
Musical career ==,1,3,== Musical career ==,2998104
Funk joined the Decemberists after meeting Colin Meloy at a solo show Meloy was performing.,0,4,== Musical career ==,2998104
"He has been a member of the band since its formation, appearing on every Decemberists record since.",1,4,== Musical career ==,2998104
"Funk most commonly contributes guitar, pedal steel, and mandolin tracks to the band's songs, though he has laid down tracks with several other instruments as well.",2,4,== Musical career ==,2998104
"After an incident in which the band's equipment trailer was stolen in 2005, Funk wrote ""This Machine Kills Thieves"" on his banjo, in reference to Pete Seeger and Woody Guthrie.",3,4,== Musical career ==,2998104
He is a member of Knock-knock with DJ Rev. Shines (from the hip-hop group Lifesavas on Quannum Projects).,0,5,== Musical career ==,2998104
"He is also a member of the string band Black Prairie who released their first album, Feast of the Hunter's Moon, in 2010.",1,5,== Musical career ==,2998104
He plays in the country rock group Blue Giant.,2,5,== Musical career ==,2998104
"He has produced records for The Builders and The Butchers, Langhorne Slim, and Red Fang, and curated the Portland edition of Burn to Shine DVD released in 2006.",3,5,== Musical career ==,2998104
"On December 20, 2006, Funk appeared on Comedy Central's The Colbert Report to end a longstanding mock feud with the show's host, Stephen Colbert.",4,5,== Musical career ==,2998104
A contest ensued in which Funk and Colbert would each play a guitar solo while a panel of judges decided the winner.,5,5,== Musical career ==,2998104
"After Funk's solo, Colbert (who cannot play the guitar) feigned an injured hand, having Peter Frampton fill in for him instead.",6,5,== Musical career ==,2998104
"The contest ended with Colbert/Frampton being decided the winners by show guests Eliot Spitzer and Henry Kissinger, and Colbert was awarded The Crane Wife by The Decemberists as the grand prize.",7,5,== Musical career ==,2998104
"Funk then performed an ""all-guitar jam"" alongside Frampton, Robert Schneider (of The Apples in Stereo), and Rick Nielsen.",8,5,== Musical career ==,2998104
==,0,6,== Discography ==,2998104
Discography ==,1,6,== Discography ==,2998104
===,0,7,== Discography == | === The Decemberists ===,2998104
The Decemberists ===,1,7,== Discography == | === The Decemberists ===,2998104
See: The Decemberists discography,0,8,== Discography == | === The Decemberists ===,2998104
===,0,9,== Discography == | === Black Prairie ===,2998104
Black Prairie =,1,9,== Discography == | === Black Prairie ===,2998104
==,2,9,== Discography == | === Black Prairie ===,2998104
"Feast of the Hunter's Moon (Sugar Hill Records, 2010)",0,10,== Discography == | === Black Prairie ===,2998104
"The Storm in the Barn (self-released, 2012)",0,11,== Discography == | === Black Prairie ===,2998104
"A Tear in the Eye Is a Wound in the Heart (Sugar Hill Records, 2012)",0,12,== Discography == | === Black Prairie ===,2998104
"Wild Ones (Captain Bluegrass, 2013)",0,13,== Discography == | === Black Prairie ===,2998104
"Fortune (Sugar Hill Records, 2014)",0,14,== Discography == | === Black Prairie ===,2998104
===,0,15,== Discography == | === Flash Hawk Parlor Ensemble ===,2998104
Flash Hawk Parlor Ensemble =,1,15,== Discography == | === Flash Hawk Parlor Ensemble ===,2998104
==,2,15,== Discography == | === Flash Hawk Parlor Ensemble ===,2998104
"Plastic Bag in the Tree (Hush Records, 2007)",0,16,== Discography == | === Flash Hawk Parlor Ensemble ===,2998104
===,0,17,== Discography == | === Knock-knock ===,2998104
Knock-knock =,1,17,== Discography == | === Knock-knock ===,2998104
==,2,17,== Discography == | === Knock-knock ===,2998104
"Busted in Borstle (Barsuk, 2007)",0,18,== Discography == | === Knock-knock ===,2998104
"To Elliott, From Portland (contributed cover of Elliott Smith's ""Speed Trials"")",0,19,== Discography == | === Knock-knock ===,2998104
===,0,20,== Discography == | === Guest artist ===,2998104
Guest artist =,1,20,== Discography == | === Guest artist ===,2998104
==,2,20,== Discography == | === Guest artist ===,2998104
"Langhorne Slim ""Be Set Free""",0,21,== Discography == | === Guest artist ===,2998104
"Laura Veirs ""July Flame""",0,22,== Discography == | === Guest artist ===,2998104
"The Minus 5 ""Killngsworth""",0,23,== Discography == | === Guest artist ===,2998104
"Mirah, ""(a)spera""",0,24,== Discography == | === Guest artist ===,2998104
"The Shins, ""Wincing the Night Away""",0,25,== Discography == | === Guest artist ===,2998104
"The Long Winters, ""Putting the Days to Bed""",0,26,== Discography == | === Guest artist ===,2998104
"Lifesavas, ""Gutterfly""",0,27,== Discography == | === Guest artist ===,2998104
"Norfolk & Western, ""Dusk in Cold Parlours"" & ""If You Were Born Overseas""",0,28,== Discography == | === Guest artist ===,2998104
"Tracker, ""Blankets"" & ""Polk""",0,29,== Discography == | === Guest artist ===,2998104
"Blanket Music, ""Cultural Norms""",0,30,== Discography == | === Guest artist ===,2998104
"Casey Neill, ""Brooklyn Bridge""",0,31,== Discography == | === Guest artist ===,2998104
"Typhoon, ""White Lighter""",0,32,== Discography == | === Guest artist ===,2998104
"Markus Ello, ""Winesburg, Ohio"", ""Big Charade"", ""Rock In My Head"", ""As Fucked As Me""",0,33,== Discography == | === Guest artist ===,2998104
"Your Neighbors, ""4184""",0,34,== Discography == | === Guest artist ===,2998104
===,0,35,== Discography == | === Producer ===,2998104
Producer =,1,35,== Discography == | === Producer ===,2998104
==,2,35,== Discography == | === Producer ===,2998104
Stephen Malkmus and the Jicks - Sparkle Hard (2018),0,36,== Discography == | === Producer ===,2998104
Langhorne Slim,0,37,== Discography == | === Producer ===,2998104
Y La Bamba,0,38,== Discography == | === Producer ===,2998104
The Builders and The Butchers,0,39,== Discography == | === Producer ===,2998104
"Peter Wilde - ""Carnival""",0,40,== Discography == | === Producer ===,2998104
Red Fang,0,41,== Discography == | === Producer ===,2998104
"Ashleigh Flynn  - ""A Million Stars""",0,42,== Discography == | === Producer ===,2998104
==,0,43,== References ==,2998104
References ==,1,43,== References ==,2998104
==,0,44,== External links ==,2998104
External links ==,1,44,== External links ==,2998104
Chris Funk Myspace,0,45,== External links ==,2998104
