sentences,sentenceIndex,paragraphIndex,section,wikiId
Movies ===,1,7,== Acting career == | === Movies ===,8998405
He made a big leap in his movie career with Tokyo Tower in 2005.,0,8,== Acting career == | === Movies ===,8998405
In the movie he portrayed a young college student torn between his love for a lady twenty years his senior and the views society has on these kinds of relationship.,1,8,== Acting career == | === Movies ===,8998405
"After that came Hana Yori mo Naho (花よりもなほ), known as Hana to Western movie audiences, directed by the renowned director Hirokazu Koreeda (Distance, After Life and Nobody Knows).",2,8,== Acting career == | === Movies ===,8998405
"In the movie, Okada portrayed Sōza, a samurai uninterested in killing his enemy and focused on what he could do today to be a better person instead.",3,8,== Acting career == | === Movies ===,8998405
"The movie earned him a nomination for the Blue Ribbon Awards, but he declined this nomination.",4,8,== Acting career == | === Movies ===,8998405
Nevertheless he was awarded the Ishihara Yujiro New Actor Award at Nikkan Sports Film Award for his role in Hana.,5,8,== Acting career == | === Movies ===,8998405
"Recently, he has been involved in movies such as Kagehinata Ni Saku (陰日向に咲く, Flowers in the Shadow), portraying a young man in debt because of pachinko, and Otonari (おとなり), an unconventional love story between two neighbors who have never met each other and only follow the other person's life through the sounds they hear from the other side of the wall.",6,8,== Acting career == | === Movies ===,8998405
"In 2012, Okada played the role Yasui Santetsu, an astronomer who invented the Jokyo calendar used for many decades, in the movie Tenchi Meisatsu (天地明察) directed by Yōjirō Takita.",7,8,== Acting career == | === Movies ===,8998405
"The director has previously won an Academy award for Best foreign-language film, Departures in 2009.",8,8,== Acting career == | === Movies ===,8998405
"Later that year, it was announced that Okada would appear in another film set for a spring 2013 release, Eien no zero (永遠の0), directed by Takashi Yamazaki.",9,8,== Acting career == | === Movies ===,8998405
"The film follows the journey of a kamikaze pilot named Kyuzo Miyabe, a man described as a coward yet volunteered to die for his country.",10,8,== Acting career == | === Movies ===,8998405
==,0,9,== Personal life ==,8998405
Personal life ==,1,9,== Personal life ==,8998405
Okada is known for being reserved.,0,10,== Personal life ==,8998405
He does not meet with many people within the agency.,1,10,== Personal life ==,8998405
"In an interview on Shounen Club Premium, Okada said that when he was little, whenever his name was called up to read something in class, he would feel like vomiting and purposely avoided school on those days.",2,10,== Personal life ==,8998405
"Within V6, he is also the most quiet person.",3,10,== Personal life ==,8998405
He enjoys carpentry and has carved wooden bears for children.,4,10,== Personal life ==,8998405
"In 2010, Okada had reported in a press conference that he is certified to teach Jeet Kune Do and Kali in Japan, the latter was used by him as his main martial art when the SP series was filmed.",5,10,== Personal life ==,8998405
He married Aoi Miyazaki on 23 December 2017.,6,10,== Personal life ==,8998405
"In May 2018, it was announced that he and his wife are expecting their first child.",7,10,== Personal life ==,8998405
He is the fourth member of V6 to be a father.,8,10,== Personal life ==,8998405
"Announced via fax message, his son was born in October 2018.",9,10,== Personal life ==,8998405
==,0,11,== Filmography ==,8998405
Filmography ==,1,11,== Filmography ==,8998405
===,0,12,== Filmography == | === Film ===,8998405
Film =,1,12,== Filmography == | === Film ===,8998405
==,2,12,== Filmography == | === Film ===,8998405
===,0,13,== Filmography == | === TV dramas ===,8998405
TV dramas ===,1,13,== Filmography == | === TV dramas ===,8998405
===,0,14,== Filmography == | === TV anime ===,8998405
TV anime =,1,14,== Filmography == | === TV anime ===,8998405
==,2,14,== Filmography == | === TV anime ===,8998405
===,0,15,== Filmography == | === Other television ===,8998405
Other television =,1,15,== Filmography == | === Other television ===,8998405
==,2,15,== Filmography == | === Other television ===,8998405
===,0,16,== Filmography == | === Japanese dub ===,8998405
Japanese dub =,1,16,== Filmography == | === Japanese dub ===,8998405
=,2,16,== Filmography == | === Japanese dub ===,8998405
=,3,16,== Filmography == | === Japanese dub ===,8998405
==,0,17,== Awards and nominations ==,8998405
Awards and nominations ==,1,17,== Awards and nominations ==,8998405
==,0,18,== References ==,8998405
References ==,1,18,== References ==,8998405
==,0,19,== External links ==,8998405
External links ==,1,19,== External links ==,8998405
Junichi Okada at IMDb,0,20,== External links ==,8998405
V6 official website,0,21,== External links ==,8998405
Profile @ Johnny's net,0,22,== External links ==,8998405
