sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael (Mike) Suby is an American television and film score composer and music producer.,0,0,N/A,40492499
"He graduated from the Berklee College of Music in Boston, Massachusetts in 2000.",1,0,N/A,40492499
==,0,1,== Filmography ==,40492499
Filmography ==,1,1,== Filmography ==,40492499
===,0,2,== Filmography == | === Film ===,40492499
Film =,1,2,== Filmography == | === Film ===,40492499
==,2,2,== Filmography == | === Film ===,40492499
===,0,3,== Filmography == | === Television ===,40492499
Television =,1,3,== Filmography == | === Television ===,40492499
==,2,3,== Filmography == | === Television ===,40492499
===,0,4,== Filmography == | === Web ===,40492499
Web =,1,4,== Filmography == | === Web ===,40492499
==,2,4,== Filmography == | === Web ===,40492499
==,0,5,== References ==,40492499
References ==,1,5,== References ==,40492499
==,0,6,== External links ==,40492499
External links ==,1,6,== External links ==,40492499
Michael Suby at IMDb,0,7,== External links ==,40492499
Michael Suby Official Website,0,8,== External links ==,40492499
