sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caylee Anna Hammack (born March 17, 1994) is an American country music singer and songwriter.",0,0,N/A,62701061
"She is signed to Capitol Records Nashville and released her debut album If It Wasn’t For You on August 14, 2020.",1,0,N/A,62701061
==,0,1,== Early life ==,62701061
Early life ==,1,1,== Early life ==,62701061
Hammack started playing music at age 13 which helped her to feel different in her hometown where she never felt like she belonged anywhere.,0,2,== Early life ==,62701061
"While not getting much of a music education or vocal lessons, she self-taught by listening and singing songs on the country radio.",1,2,== Early life ==,62701061
"The first time she had to turn down potential tennis scholarships was at age 15, after a surgery to remove a tumor.",2,2,== Early life ==,62701061
"She wrote her first song, ""Addictive"", about the pain pills she had to take after the surgery.",3,2,== Early life ==,62701061
"While her brother played Southern rock and her sister Britney Spears songs, she discovered the country genre for herself and counts Dixie Chicks and the SHeDAISY as her early inspirations.",4,2,== Early life ==,62701061
"Her first ticket to Nashville was her full music scholarship to Belmont University at age 18, which she ended up declining because her boyfriend persuaded her to stay in Ellaville with him.",5,2,== Early life ==,62701061
"After the two broke up, she started to follow her interest in music again, and a call from Luke Bryan gave her the final motivation to move to Nashville.",6,2,== Early life ==,62701061
"She moved at the end of 2013 with about $1000 of savings, a high school diploma, her clothes in trash bags, and playing Kacey Musgraves debut album for the seven-hour drive.",7,2,== Early life ==,62701061
She soon found herself sleeping in her car after spending the money she came with.,8,2,== Early life ==,62701061
With the help of a fake ID she could enter the music venues and bars and after asking a bass player at the Honky,9,2,== Early life ==,62701061
"Tonk Central on Broadway she started to sing there weekly, covering songs.",10,2,== Early life ==,62701061
"Before signing an official recording contract, she performed several original songs, including ""Redhead"".",11,2,== Early life ==,62701061
==,0,3,== Career ==,62701061
Career ==,1,3,== Career ==,62701061
"After about two years of playing and writing songs, she was introduced to Universal Music Publishing Group Nashville by Robert Filhart where she started as a staff writer.",0,4,== Career ==,62701061
During a writers' retreat she found out that her house in Nashville had burned down due to an electrical fire that destroyed about 70 percent of her belongings.,1,4,== Career ==,62701061
Tenille Townes was at the retreat with her and helped her during this time which was the start of their friendship.,2,4,== Career ==,62701061
She is signed to Red Light Management and is managed by Mary Hilliard Harrington.,3,4,== Career ==,62701061
In 2018 she signed a recording contract with Capitol Nashville.,4,4,== Career ==,62701061
"She was featured as an emerging country artist by Billboard and as a ""new country artist you need to know"" by Rolling Stone.",5,4,== Career ==,62701061
"She  calls Kacey Musgraves, David Bowie, Tom Waits her influences in her adult life.",6,4,== Career ==,62701061
"In 2019 she opened for Lanco, Dierks Bentley, Trisha Yearwood, and Miranda Lambert.",7,4,== Career ==,62701061
"Her debut song ""Family Tree"" was released on January 18, 2019 and was the most-added debut song by a female artist at country radio in the last three years.",8,4,== Career ==,62701061
On May 29 she performed the song on the Today show in her national television debut.,9,4,== Career ==,62701061
"Her upcoming album will make her debut as a producer, with help from fellow producer Mikey Reeves.",10,4,== Career ==,62701061
"She was recognized by CMT Listen Up in their 2020 list, which was extended into 2021 in August.",11,4,== Career ==,62701061
"Hammack wrote ""Small Town Hypocrite"" while still being a staff writer, together with Jared Scott, about the breakup with her boyfriend who cheated on her, which eventually brought her to Nashville.",12,4,== Career ==,62701061
"Later she found out that he lived in a double-wide trailer, which made its way into the song's final verse.",13,4,== Career ==,62701061
"The song was officially released on February 21, 2020.",14,4,== Career ==,62701061
She was scheduled to open for Reba McEntire and Luke Bryan in 2020 but the COVID-19 pandemic cut her Europe tour short.,15,4,== Career ==,62701061
"The opening acts for McEntire were postponed, which left the musician and her band with no income.",16,4,== Career ==,62701061
During this time they started to offer a landscaping service to make up for the lost income.,17,4,== Career ==,62701061
Hammack learned about her first-ever ACM nomination for New Female Artist of the Year for the 2020 ACM Awards while waiting for a plane at the airport.,18,4,== Career ==,62701061
"She hosted a Facebook event together with Ashley McBryde called CMT Next Women of Country Goes Live on April 7, 2020 and appeared on Country Outdoors LIVE special from Outdoor Channel on May 8.",19,4,== Career ==,62701061
She announced on June 24 that her debut album If It Wasn’t For You would be released in August and would contain 13 songs.,20,4,== Career ==,62701061
She co-wrote 12 of them and wrote one by herself.,21,4,== Career ==,62701061
"The album features duets with Reba McEntire, Ashley McBryde, and Tenille Townes.",22,4,== Career ==,62701061
"On August 13 a new version of ""On the Road Again"" with Willie Nelson, Hammack, and nine other ACM nominees was published as ""On the Road Again (ACM Lifting Lives Edition)"".",23,4,== Career ==,62701061
Proceeds from downloads are to benefit a COVID-19 fund from ACM.,24,4,== Career ==,62701061
==,0,5,== Discography ==,62701061
Discography ==,1,5,== Discography ==,62701061
===,0,6,== Discography == | === Albums ===,62701061
Albums ===,1,6,== Discography == | === Albums ===,62701061
===,0,7,== Discography == | === Singles ===,62701061
Singles =,1,7,== Discography == | === Singles ===,62701061
==,2,7,== Discography == | === Singles ===,62701061
===,0,8,== Discography == | === Other charted songs ===,62701061
Other charted songs ===,1,8,== Discography == | === Other charted songs ===,62701061
===,0,9,== Discography == | === Music videos ===,62701061
Music videos ===,1,9,== Discography == | === Music videos ===,62701061
==,0,10,== Awards and nominations ==,62701061
Awards and nominations ==,1,10,== Awards and nominations ==,62701061
==,0,11,== References ==,62701061
References ==,1,11,== References ==,62701061
