sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazi Shuvo (December 10, 1983) is a Bangladeshi singer.",0,0,N/A,52125121
His first popular song was “Shona Bou”.,1,0,N/A,52125121
This song was in his first solo album “Shadamati”.,2,0,N/A,52125121
"After this, “Tumi Bine Akul Poran” and “Mon Pajor” started gaining popularity among the crowd.",3,0,N/A,52125121
"Within the list of contemporary songs, “Mon pajor” gained best receptions.",4,0,N/A,52125121
"Other songs such as “Roshik Amar”, “Adore Adore” and “Rodela Aakash” were also well received by the audience.",5,0,N/A,52125121
==,0,1,== Life and career ==,52125121
Life and career ==,1,1,== Life and career ==,52125121
"Kazi Ashiqur Rahman, nicknamed  Kazi Shuvo, was born on 10 December 1983 to  Kazi Shah Alam and Fatema Khatun, in Bijoypur village, Gournadi thana in Barisal district.",0,2,== Life and career ==,52125121
Shuvo is youngest among two brothers and a sister.,1,2,== Life and career ==,52125121
He has been brought up in the midst of songs and music since childhood.,2,2,== Life and career ==,52125121
"His initiation in music was through his father's hands, in tabla.",0,3,== Life and career ==,52125121
Institutionally he learnt playing tabla first from “Esho Gaan Shikhi” in Khulna and then from “Udichi”.,1,3,== Life and career ==,52125121
Shuvo was in Khulna as his father was in service in Eastern Jute Mills Ltd. Khulna.,2,3,== Life and career ==,52125121
Although Shuvo had just learnt playing tabla he had a great fascination with singing.,3,3,== Life and career ==,52125121
"His elder brother Kazi Atikur Rahman's singing would inspire him, from whose diary he memorized many songs.",4,3,== Life and career ==,52125121
Shuvo then came to Dhaka for his graduation.,0,4,== Life and career ==,52125121
Gradually he started singing songs on stage.,1,4,== Life and career ==,52125121
At times he would play tabla.,2,4,== Life and career ==,52125121
"But his dream, singing, remained unfulfilled, until he suddenly met Shahid Vi of the band Durbin at Dhanmondi-8.",3,4,== Life and career ==,52125121
"Shahid vi told him that, “You sing folk song well.",4,4,== Life and career ==,52125121
You can join Durbin.”,5,4,== Life and career ==,52125121
"In 2009, with Shahid vi's inspiration, Kazi Shuvo's solo album Shada Mata was released, with Arfin Rumey's composition.",0,5,== Life and career ==,52125121
"The folk songs in the album: ""Sona Bou"", ""Tumi Bine Akul Poran"", ""Ojhor Shrabon"", ""Nilima"", etc.",1,5,== Life and career ==,52125121
After that Shuvo sang in different mixed albums.,2,5,== Life and career ==,52125121
"A song titled  ""Mon Pajor.""",3,5,== Life and career ==,52125121
"In 2012 Shuvo's 2nd solo album Shada Mata-2 was released, again with Arfin Rumi's composition.",0,6,== Life and career ==,52125121
"In 2013 he released another album, named Moner akash.",1,6,== Life and career ==,52125121
In 2014 Shuvo's 3rd solo album Shada Mata-3 was released.,2,6,== Life and career ==,52125121
This album was composed by Arfin Rumey and Rafi.,3,6,== Life and career ==,52125121
"“Diwana”, “Amar Bondhu”, “Tomar O Pirite  Bondhu”.",4,6,== Life and career ==,52125121
His 4th album Daga was released on the occasion of Eid-ul-Fitr in the year 2016.,5,6,== Life and career ==,52125121
His 5th album Mayar agun was released on the occasion of the Eid-ul-Azha in the same year.,6,6,== Life and career ==,52125121
==,0,7,== Awards ==,52125121
Awards ==,1,7,== Awards ==,52125121
Kazi Shuvo achieved  BEST SINGER on Saco Telefilm award 2014.,0,8,== Awards ==,52125121
"Kazi Shuvo achieved  BEST SINGER on Artist Journalist Foundation of Bangladesh music award for music album ""ShadaMata 2"" 2014",0,9,== Awards ==,52125121
"Kazi Shuvo achieved  BEST SINGER on Artist Journalist Foundation of Bangladesh music award for music album ""Mayar Agun"" 2016.",0,10,== Awards ==,52125121
"Kazi Shuvo achieved  BEST SINGER on DCRU showbiz award for music album ""Daaga"" 2016.",0,11,== Awards ==,52125121
==,0,12,== Discography ==,52125121
Discography ==,1,12,== Discography ==,52125121
Shadamata - 2009,0,13,== Discography ==,52125121
Shadamata 2 - 2012,0,14,== Discography ==,52125121
Shadamata 3 - 2014,0,15,== Discography ==,52125121
Mayar Agun - 2016,0,16,== Discography ==,52125121
Daaga - 2016,0,17,== Discography ==,52125121
===,0,18,== Discography == | === Mixed album ===,52125121
Mixed album =,1,18,== Discography == | === Mixed album ===,52125121
==,2,18,== Discography == | === Mixed album ===,52125121
Toke Sara Raat,0,19,== Discography == | === Mixed album ===,52125121
Tin Pagol,0,20,== Discography == | === Mixed album ===,52125121
Anonder Gaan,0,21,== Discography == | === Mixed album ===,52125121
Dukkho Boli,0,22,== Discography == | === Mixed album ===,52125121
Saat Jonom,0,23,== Discography == | === Mixed album ===,52125121
Nilanjona,0,24,== Discography == | === Mixed album ===,52125121
Love Duets,0,25,== Discography == | === Mixed album ===,52125121
Jonom Jonom,0,26,== Discography == | === Mixed album ===,52125121
doobin 3.01,0,27,== Discography == | === Mixed album ===,52125121
Ridoy  jurey,0,28,== Discography == | === Mixed album ===,52125121
"Na bola valobasha,",0,29,== Discography == | === Mixed album ===,52125121
Maya Jhinai bondhu,0,30,== Discography == | === Mixed album ===,52125121
Ichchedana,0,31,== Discography == | === Mixed album ===,52125121
Rodela akash,0,32,== Discography == | === Mixed album ===,52125121
Buker pakhi,0,33,== Discography == | === Mixed album ===,52125121
Wada,0,34,== Discography == | === Mixed album ===,52125121
Trivuj prem,0,35,== Discography == | === Mixed album ===,52125121
Pappunno,0,36,== Discography == | === Mixed album ===,52125121
tui amar sob,0,37,== Discography == | === Mixed album ===,52125121
Premer Khela - Moni Chowdhury,0,38,== Discography == | === Mixed album ===,52125121
==,0,39,== Movie song list ==,52125121
Movie song list ==,1,39,== Movie song list ==,52125121
Dure Dure Thaka - Lal Tip,0,40,== Movie song list ==,52125121
Pirates of the Blood Secret,0,41,== Movie song list ==,52125121
==,0,42,== References ==,52125121
References ==,1,42,== References ==,52125121
==,0,43,== External links ==,52125121
External links ==,1,43,== External links ==,52125121
Kazi Shuvo Official Website,0,44,== External links ==,52125121
