sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Gary Busey (; born June 29, 1944) is an American actor.",0,0,N/A,13030
"As a character actor, he portrayed  Buddy Holly in The Buddy Holly Story (1978), for which Busey was nominated for the Academy Award for Best Actor and won the National Society of Film Critics Award for Best Actor.",1,0,N/A,13030
==,0,1,== Early life ==,13030
Early life ==,1,1,== Early life ==,13030
"Busey was born in Goose Creek, Texas, the son of Sadie Virginia (née Arnett), a homemaker, and Delmer Lloyd Busey, a construction design manager.",0,2,== Early life ==,13030
"While he was in fourth grade, Busey moved from Goose Creek to Tulsa, where he later attended Bell Junior High School, then attended and graduated from Nathan Hale High School.",1,2,== Early life ==,13030
"Busey attended Coffeyville Community College before attending Pittsburg State University in Pittsburg, Kansas, on a football scholarship, where he became interested in acting.",2,2,== Early life ==,13030
"He then transferred to Oklahoma State University in Stillwater, Oklahoma, where he quit school just one class short of graduation.",3,2,== Early life ==,13030
==,0,3,== Career ==,13030
Career ==,1,3,== Career ==,13030
===,0,4,== Career == | === Early career ===,13030
Early career ===,1,4,== Career == | === Early career ===,13030
Busey began his show business career as a drummer in The Rubber Band.,0,5,== Career == | === Early career ===,13030
"He appears on several Leon Russell recordings, credited as playing drums under the name ""Teddy Jack Eddy"" a character he created when he was a cast member of a local television comedy show in Tulsa, Oklahoma, called The Uncanny Film Festival and Camp Meeting on station KTUL (which starred fellow Tulsan Gailard Sartain as ""Dr. Mazeppa Pompazoidi"").",1,5,== Career == | === Early career ===,13030
"For his skits on Uncanny Film Festival, Busey drew on his American Hero, belligerent, know-it-all character.",2,5,== Career == | === Early career ===,13030
"When he told Gailard Sartain his character needed a name, Sartain replied, ""Take three: Teddy, Jack and Eddy.",3,5,== Career == | === Early career ===,13030
"""He played in a band called Carp, which released one album on Epic Records in 1969.",4,5,== Career == | === Early career ===,13030
Busey continued to play several small roles in both film and television during the 1970s.,5,5,== Career == | === Early career ===,13030
"In 1975, as the character ""Harvey Daley,"" he was the last person killed on the series Gunsmoke (in the third-to-last episode, No. 633 – ""The Busters"").",6,5,== Career == | === Early career ===,13030
===,0,6,== Career == | === Rise to prominence ===,13030
Rise to prominence ===,1,6,== Career == | === Rise to prominence ===,13030
"In 1974, Busey made his major film debut with a supporting role in Michael Cimino's buddy action caper Thunderbolt and Lightfoot, starring Clint Eastwood and Jeff Bridges.",0,7,== Career == | === Rise to prominence ===,13030
"In 1976, he was hired by Barbra Streisand and her producer-boyfriend Jon Peters to play Bobby Ritchie, road manager to Kris Kristofferson's character in the remake film A Star is Born.",0,8,== Career == | === Rise to prominence ===,13030
"On the DVD commentary of the film, Streisand says Busey was great and that she had seen him on a TV series and thought he had the right qualities to play the role.",1,8,== Career == | === Rise to prominence ===,13030
"In 1978, he starred as rock legend Buddy Holly in The Buddy Holly Story with Sartain as The Big Bopper.",0,9,== Career == | === Rise to prominence ===,13030
"For his performance, Busey received the greatest critical acclaim of his career and the movie earned an Academy Award nomination for Best Actor and the National Society of Film Critics' Best Actor award for him.",1,9,== Career == | === Rise to prominence ===,13030
"In the same year he also starred in the small yet acclaimed drama Straight Time and the surfing movie Big Wednesday, which is now a minor cult classic.",2,9,== Career == | === Rise to prominence ===,13030
"In the 1980s, Busey's films included the critically acclaimed western Barbarosa, the comedies D.C.",0,10,== Career == | === Rise to prominence ===,13030
"Cab and Insignificance, and the Stephen King adaptation Silver Bullet.",1,10,== Career == | === Rise to prominence ===,13030
He played one of the primary antagonists opposite Mel Gibson and Danny Glover in the action comedy Lethal Weapon.,2,10,== Career == | === Rise to prominence ===,13030
"In the 1990s, he had prominent supporting roles in successful action films such as Predator 2, Point Break and Under Siege.",0,11,== Career == | === Rise to prominence ===,13030
"He also appeared in Rookie of the Year, The Firm, Black Sheep, Lost Highway, and Fear and Loathing in Las Vegas.",1,11,== Career == | === Rise to prominence ===,13030
"Busey sang the song ""Stay All Night"" on Saturday Night Live in March 1979 (season 4, episode 14), and on the Late Show with David Letterman in the 1990s.",0,12,== Career == | === Rise to prominence ===,13030
=== 2000s–present =,0,13,== Career == | === 2000s–present ===,13030
==,1,13,== Career == | === 2000s–present ===,13030
"In 2002, Busey voiced the character Phil Cassidy in the video game Grand Theft Auto: Vice City and later reprises the role in the prequel Grand Theft Auto: Vice City Stories in 2006.",0,14,== Career == | === 2000s–present ===,13030
He received much praise from critics and fans for his portrayal of the outlandish character.,1,14,== Career == | === 2000s–present ===,13030
"In 2003, Busey starred in a Comedy Central reality show, I'm with Busey.",0,15,== Career == | === 2000s–present ===,13030
"In 2005, he also voiced himself in an episode of The Simpsons and appeared in the popular miniseries Into the West.",1,15,== Career == | === 2000s–present ===,13030
"Busey controversially appeared in the 2006 Turkish nationalist film Valley of the Wolves: Iraq, (Kurtlar Vadisi: Irak, in Turkish), which was accused of fascism, anti-Americanism and antisemitism.",2,15,== Career == | === 2000s–present ===,13030
"In 2005, Busey starred in the cinematic cult classic The Gingerdead Man as the titular character and crazed killer Millard Findlemeyer.",3,15,== Career == | === 2000s–present ===,13030
"In 2007, he appeared as himself in a prominent recurring role on HBO's Entourage, in which he parodied his eccentric image, ultimately appearing on three episodes of the show.",0,16,== Career == | === 2000s–present ===,13030
"In 2008, he joined the second season of the reality show Celebrity Rehab with Dr. Drew.",0,17,== Career == | === 2000s–present ===,13030
"Busey returned to reality television in Celebrity Apprentice 4, which premiered in March 2011, and appeared again in Celebrity Apprentice 6.",1,17,== Career == | === 2000s–present ===,13030
"There, he briefly reprised his role as Buddy Holly by performing ""Not Fade Away"".",2,17,== Career == | === 2000s–present ===,13030
"In a series of 2010 YouTube advertisements for Vitamin Water, Busey appeared as Norman Tugwater, a lawyer who defends professional athletes' entitlements to a cut from Fantasy Football team owners.",0,18,== Career == | === 2000s–present ===,13030
"In 2014, he became a celebrity spokesperson for Amazon Fire TV.",1,18,== Career == | === 2000s–present ===,13030
"That August, he appeared in, and became the first American winner of the fourteenth series of the UK version of Celebrity Big Brother.",2,18,== Career == | === 2000s–present ===,13030
"On September 1, 2015, it was announced that he would be competing on the 21st season of Dancing with the Stars.",0,19,== Career == | === 2000s–present ===,13030
