sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shawn Lee (born 1963) is an American musician, producer, composer and multi-instrumentalist who currently lives in London, England.",0,0,N/A,16787915
Shawn Lee is best known for his extensive work on the Bully Original Soundtrack.,1,0,N/A,16787915
"He is currently working on upcoming album Janktone Productions, composed primarily of cheap and fun home-made instruments, currently there is no definitive release date.",2,0,N/A,16787915
==,0,1,== Career ==,16787915
Career ==,1,1,== Career ==,16787915
Shawn Lee was born to a mother of Lebanese and American Indian ancestry and a father of Irish American ancestry.,0,2,== Career ==,16787915
Lee has relocated twice in pursuit of his career.,1,2,== Career ==,16787915
He moved to Los Angeles in 1988 where he worked with The Dust Brothers and Jeff Buckley.,2,2,== Career ==,16787915
"After being in various bands, performing on The Tonight Show, a publishing deal with EMI and touring on Lollapolooza, Lee moved to London, England.",3,2,== Career ==,16787915
There he signed a solo record deal with Talkin' Loud.,4,2,== Career ==,16787915
This resulted in an album Discomfort which was only promo released in France 1996.,0,3,== Career ==,16787915
"In 2000, Lee released Monkey Boy on Wall of Sound Records.",1,3,== Career ==,16787915
"The album included Lee's song ""Happiness"", which was later recorded by million selling British artist Will Young.",2,3,== Career ==,16787915
"2004 saw the release the album Soul Visa, in Japan only, on Rush Production!.",0,4,== Career ==,16787915
Soul Visa was later released in 2006 worldwide under the BBE label.,1,4,== Career ==,16787915
"The album Harmonium was released in 2005 in Japan, again under Rush Production!.",2,4,== Career ==,16787915
"As Shawn Lee's Ping Pong Orchestra, Lee has released 11 albums on US label Ubiquity Records and 1 under his own label Silver Fox Records: Music And Rhythm, Moods And Grooves, Voices and Choices, Strings And Things, A Very Ping Pong Christmas: Funky Treats From Santa's bag, Hits The Hits, Miles Of Styles, Under the Sun, Hooked Up Classics, World Of Funk, Reel To Reel, and Techstar.",0,5,== Career ==,16787915
"Lee's music has appeared in many films such as Ocean's Thirteen, The Break-Up, and Confessions of a Shopaholic, as well as on television series, such as CSI: Miami, Lost, Desperate Housewives, Nip/Tuck, Ugly Betty, and Eastbound and Down, and the Mack Dawg Productions snowboard movie Picture This.",0,6,== Career ==,16787915
Shawn Lee also scored the Rockstar Games video game Bully in 2006.,1,6,== Career ==,16787915
Bully was twice nominated for best score from GameSpot (winner) and Spike VGA (Video Game Awards).,2,6,== Career ==,16787915
He composed some pieces for The Getaway before working on Bully's score.,3,6,== Career ==,16787915
"Lee also scored UK/Swiss feature film Save Angel Hope, which is yet to be released.",0,7,== Career ==,16787915
The 2008 surf documentary film Under The Sun also features an original Shawn Lee soundtrack  released on Ubiquity Records.,1,7,== Career ==,16787915
"In 2009, his song ""Kiss the Sky"" with Nino Moschella was featured on the second-season finale of Life, as well as in the first-season finale of the HBO comedy Eastbound & Down and the penultimate episode of the fifth season of Nip/Tuck.",2,7,== Career ==,16787915
"Lee continues to live in London working on an array of new albums in his studio ""Trans-Yank.""",0,8,== Career ==,16787915
"These include collaborations with Clutchy Hopkins, Tony Joe White, Darondo, Money Mark and Tommy Guerrero.",1,8,== Career ==,16787915
"He also frequently performs with London-based electronica band Psapp, both on record and at live performances.",2,8,== Career ==,16787915
"In 2011 Shawn Lee collaborated on an art exhibition with French visual artist Gerald Petit in Lyon, titled ""A Conversation Piece"".",0,9,== Career ==,16787915
"Since 2011, Lee has collaborated with indie artist AM, who he showcased with at the 2011 South By Southwest Music Festival (SXSW) in Austin, Texas.",1,9,== Career ==,16787915
"After AM heard Lee's ""Music and Rhythm"" album on the radio in Los Angeles, he decided to reach out to Lee on a now defunct social networking site.",2,9,== Career ==,16787915
"The two became quick friends, sharing a common love for 60's psychedelia and 70's Italian soundtracks.",3,9,== Career ==,16787915
AM & Shawn Lee released their debut album Celestial Electric to critical acclaim in September 2011 on ESL Music.,4,9,== Career ==,16787915
"The first single from the album, ""Dark Into Light, was released on limited edition 12"" vinyl on the Ubiquity label April 16, 2011 in honor of Record Store Day.",5,9,== Career ==,16787915
"When Rob Garza from Thievery Corporation heard the collaboration, he signed the debut album Celestial Electric to his record label ESL (Eighteenth Street Lounge).",6,9,== Career ==,16787915
"Due to ESL restructuring to be a digital only record, label, AM & Shawn Lee brought their second album La Musique Numérique to Park The Van Records.",7,9,== Career ==,16787915
"Shawn Lee has also worked with many artists such as Lana Del Rey, Amy Winehouse, Alicia Keys, Psapp, Coldcut, Leeann Rhimes, Martina Mcbride, UNKLE, Tony Joe White, Chateau Flight, The Dust Brothers, St. Etienne, Jeff Buckley, Bomb the Bass, The Spice Girls, Natasha Atlas, Princess Superstar, Money Mark, Bei Bei, Misha Panfilov, Paul Elliot, Virgil Howe, Tim 'Love' Lee, Clutchy Hopkins, Nino Moschella and Georgia Anne Muldrow.",8,9,== Career ==,16787915
"Most recently, he helped spawn Wild Belle.",0,10,== Career ==,16787915
Shawn Lee is also one half of Young Gun Silver Fox along with Andy Platts.,1,10,== Career ==,16787915
"They have released three albums: West End Coast in 2015, AM Waves in 2018 and Canyons in 2020.",2,10,== Career ==,16787915
==,0,11,== Discography ==,16787915
Discography ==,1,11,== Discography ==,16787915
===,0,12,== Discography == | === Shawn Lee ===,16787915
Shawn Lee ===,1,12,== Discography == | === Shawn Lee ===,16787915
"Discomfort (Talkin' Loud, 1996)",0,13,== Discography == | === Shawn Lee ===,16787915
"Planet Of The Breaks (Time + Space, 1998)",0,14,== Discography == | === Shawn Lee ===,16787915
"Beneath the Planet Of The Breaks (Zero-G, 2000)",0,15,== Discography == | === Shawn Lee ===,16787915
"Monkeyboy (Wall of Sound, 2000)",0,16,== Discography == | === Shawn Lee ===,16787915
"Ape Breaks Vol 1-5 (Ubiquity, 2002–2003)",0,17,== Discography == | === Shawn Lee ===,16787915
"Soul Visa (Rush!, 2004)",0,18,== Discography == | === Shawn Lee ===,16787915
"Harmonium (Rush!, 2005)",0,19,== Discography == | === Shawn Lee ===,16787915
"Bully Original Soundtrack (Ultra, 2006)",0,20,== Discography == | === Shawn Lee ===,16787915
"Psychedelic Percussion (Pedigree Cuts, 2008)",0,21,== Discography == | === Shawn Lee ===,16787915
"Soul in the Hole (Ubiquity, 2009)",0,22,== Discography == | === Shawn Lee ===,16787915
"Soul in the Hole Intrumentals (Ubiquity, 2009)",0,23,== Discography == | === Shawn Lee ===,16787915
"Sing A Song (Ubiquity, 2010)",0,24,== Discography == | === Shawn Lee ===,16787915
"Beats Between The Sheets (Pedigree Cuts, 2012)",0,25,== Discography == | === Shawn Lee ===,16787915
"Synthesizers In Space (ESL Music, 2012)",0,26,== Discography == | === Shawn Lee ===,16787915
"Soul Food 2 (Pedigree Cuts, 2013)",0,27,== Discography == | === Shawn Lee ===,16787915
"Zombie Playground OST (Wonderfulsound, 2013)",0,28,== Discography == | === Shawn Lee ===,16787915
"Golden Age Against The Machine (Barely Breaking Even, 2014)",0,29,== Discography == | === Shawn Lee ===,16787915
"New York Street Funk (Pedigree Cuts, 2016)",0,30,== Discography == | === Shawn Lee ===,16787915
"Shawn Lee's Soul Grooves (Pedigree Cuts, 2017)",0,31,== Discography == | === Shawn Lee ===,16787915
"Rides Again (Légère Recordings, 2019)",0,32,== Discography == | === Shawn Lee ===,16787915
"Shawn Lee Kung Fu Christmas (Silver Fox Records, 2021)- Singles & EPs -",0,33,== Discography == | === Shawn Lee ===,16787915
"""Cryin' Blue ('Til my Eyes are Red)"" (Talkin Loud, 1996)",0,34,== Discography == | === Shawn Lee ===,16787915
"""I Can't Save You"" (We Love You/WOS, 2000)",0,35,== Discography == | === Shawn Lee ===,16787915
"""Kill Somebody"" (We Love You/WOS, 2000)",0,36,== Discography == | === Shawn Lee ===,16787915
"""Happiness"" (We Love You/WOS, 2000)",0,37,== Discography == | === Shawn Lee ===,16787915
"""Unpaid Debt"" (For Us/Rough Trade, 2000)",0,38,== Discography == | === Shawn Lee ===,16787915
"""We Love Yule"" (Wall Of Sound, 2000)",0,39,== Discography == | === Shawn Lee ===,16787915
"""The Mattress"" (Eclectic Breaks, 2004)",0,40,== Discography == | === Shawn Lee ===,16787915
"""So Much Trouble"" (Scenario, 2004)",0,41,== Discography == | === Shawn Lee ===,16787915
"""Mary Jane"" (BBE, 2006)",0,42,== Discography == | === Shawn Lee ===,16787915
"""Save The Music 12"" #1"" (Ubiquity, 2011)",0,43,== Discography == | === Shawn Lee ===,16787915
"""The Word Jam"" (Paris DJs, 2013)- Appearances -",0,44,== Discography == | === Shawn Lee ===,16787915
"Nick Phoenix – Drumdrops (Tracks: ""Skin City"", ""Lowlander"") (Extreme Music, 2005)",0,45,== Discography == | === Shawn Lee ===,16787915
"Exit Music: Songs with Radio Heads (Tracks: ""No Surprises"") (Barely Breaking Even Records and Rapster Records, 2006)",0,46,== Discography == | === Shawn Lee ===,16787915
"Various - Cinematic Underscores 2 (Tracks: ""Hammer Time"", ""Blue Sky Reverie"", ""Death Of A Dancer"", ""Morning Sunshine"", ""From The Sky"") (Pedigree Cuts, 2010)",0,47,== Discography == | === Shawn Lee ===,16787915
"Various - Disco Bullets (Tracks: ""Disco Wristo"") (Pedigree Cuts, 2010)",0,48,== Discography == | === Shawn Lee ===,16787915
"Various - Dope Beatz (Tracks: ""Pub Grub"") (Pedigree Cuts, 2010)",0,49,== Discography == | === Shawn Lee ===,16787915
"Blundetto - Bad bad things (Tracks: ""Nautilus"") (Heavenly Sweetness, 2010)",0,50,== Discography == | === Shawn Lee ===,16787915
"Various - Organic Downbeats (Tracks: ""Secret Stash"", ""Slowmo"") (Pedigree Cuts, 2011)",0,51,== Discography == | === Shawn Lee ===,16787915
