sentences,sentenceIndex,paragraphIndex,section,wikiId
"Penny DeHaven (born Charlotte DeHaven; May 17, 1948 – February 23, 2014) was an American country and gospel music singer and actress.",0,0,N/A,11471562
"At the beginning of her career, she recorded as Penny Starr.",1,0,N/A,11471562
"She was born in Winchester, Virginia, United States, she is best known for her country hit singles in the late 1960s and early 1970s.",2,0,N/A,11471562
"Her biggest hit was ""Land Mark Tavern"", a duet with Del Reeves in 1970.",3,0,N/A,11471562
"DeHaven's other singles included country remakes of such pop hits as Billy Joe Royal’s ""Down in the Boondocks"" (1969), The Beatles’ ""I Feel Fine"" (1970), The Everly Brothers’ ""Crying in the Rain"" (with Reeves, 1972), and Marvin Gaye’s ""I'll Be Doggone"" (1974).",4,0,N/A,11471562
Her albums included 1972's Penny DeHaven and 2011's gospel collection A Penny Saved.,5,0,N/A,11471562
"As an actress, she made two guest appearances on the CBS-TV/syndicated TV show Hee Haw in 1972–73.",6,0,N/A,11471562
"She also appeared in the movies Traveling Light, Country Music Story, the 1973 horror movie Valley of Blood, and the 1974 TV series Funny Farm.",7,0,N/A,11471562
"DeHaven died from cancer on February 23, 2014, at the age of 65.",0,1,N/A,11471562
==,0,2,== Discography ==,11471562
Discography ==,1,2,== Discography ==,11471562
===,0,3,== Discography == | === Albums ===,11471562
Albums ===,1,3,== Discography == | === Albums ===,11471562
===,0,4,== Discography == | === Singles ===,11471562
Singles =,1,4,== Discography == | === Singles ===,11471562
==,2,4,== Discography == | === Singles ===,11471562
==,0,5,== References ==,11471562
References ==,1,5,== References ==,11471562
==,0,6,== External links ==,11471562
External links ==,1,6,== External links ==,11471562
Penny DeHaven at IMDb,0,7,== External links ==,11471562
