sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Dale Tubb (February 9, 1914 – September 6, 1984), nicknamed the Texas Troubadour, was an American singer and songwriter and one of the pioneers of country music.",0,0,N/A,333791
"His biggest career hit song, ""Walking the Floor Over You"" (1941), marked the rise of the honky tonk style of music.",1,0,N/A,333791
"In 1948, he was the first singer to record a hit version of Billy Hayes and Jay W. Johnson's ""Blue Christmas"", a song more commonly associated with Elvis Presley and his late-1950s version.",2,0,N/A,333791
"Another well-known Tubb hit was ""Waltz Across Texas"" (1965) (written by his nephew Quanah Talmadge Tubb, known professionally as Billy Talmadge), which became one of his most requested songs and is often used in dance halls throughout Texas during waltz lessons.",3,0,N/A,333791
"Tubb recorded duets with the then up-and-coming Loretta Lynn in the early 1960s, including their hit ""Sweet Thang"".",4,0,N/A,333791
Tubb is a member of the Country Music Hall of Fame.,5,0,N/A,333791
==,0,1,== Biography ==,333791
Biography ==,1,1,== Biography ==,333791
===,0,2,== Biography == | === Early years ===,333791
Early years =,1,2,== Biography == | === Early years ===,333791
==,2,2,== Biography == | === Early years ===,333791
"The youngest of five children, Tubb was born on a cotton farm near Crisp, in Ellis County, Texas, United States.",0,3,== Biography == | === Early years ===,333791
"His father was a sharecropper, so Tubb spent his youth working on farms throughout the state.",1,3,== Biography == | === Early years ===,333791
"He was inspired by Jimmie Rodgers and spent his spare time learning to sing, yodel, and play the guitar.",2,3,== Biography == | === Early years ===,333791
"At age 19, he took a job as a singer on San Antonio radio station KONO-AM.",3,3,== Biography == | === Early years ===,333791
"The pay was low, so Tubb also dug ditches for the Works Progress Administration and then clerked at a drug store.",4,3,== Biography == | === Early years ===,333791
"In 1939, he moved to San Angelo, Texas, and was hired to do a 15-minute afternoon live show on radio station KGKL-AM.",0,4,== Biography == | === Early years ===,333791
"He drove a beer delivery truck to support himself during this time, and during World War II, he wrote and recorded a song titled ""Beautiful San Angelo"".",1,4,== Biography == | === Early years ===,333791
===,0,5,== Biography == | === Recording career ===,333791
Recording career ===,1,5,== Biography == | === Recording career ===,333791
"In 1936, Tubb contacted Jimmie Rodgers' widow (Rodgers died in 1933) to ask for an autographed photo.",0,6,== Biography == | === Recording career ===,333791
A friendship developed and she was instrumental in getting Tubb a recording contract with RCA.,1,6,== Biography == | === Recording career ===,333791
His first two records were unsuccessful.,2,6,== Biography == | === Recording career ===,333791
"A tonsillectomy in 1939 affected his singing style, so he turned to songwriting.",3,6,== Biography == | === Recording career ===,333791
"In 1940, he switched to Decca Records to try singing again, and his sixth Decca release with the single ""Walking the Floor Over You"" brought Tubb to stardom.",4,6,== Biography == | === Recording career ===,333791
"It sold over one million copies, and was awarded a gold disc in 1965 by the Recording Industry Association of America.",5,6,== Biography == | === Recording career ===,333791
"Tubb joined the Grand Ole Opry in February 1943 and put together his band, the Texas Troubadours.",0,7,== Biography == | === Recording career ===,333791
"Tubb's first band members were from Gadsden, Alabama.",1,7,== Biography == | === Recording career ===,333791
"They were: Vernon ""Toby"" Reese, Chester Studdard, and Ray ""Kemo"" Head.",2,7,== Biography == | === Recording career ===,333791
"He remained a regular on the radio show for four decades, and hosted his own Midnite Jamboree radio show each Saturday night after the Opry.",3,7,== Biography == | === Recording career ===,333791
Tubb headlined the first Grand Ole Opry show presented in Carnegie Hall in New York City in September 1947.,4,7,== Biography == | === Recording career ===,333791
Tubb always surrounded himself with some of Nashville's best musicians.,5,7,== Biography == | === Recording career ===,333791
"Jimmy Short, his first guitarist in the Troubadours, is credited with the Tubb sound of single-string guitar picking.",6,7,== Biography == | === Recording career ===,333791
"From about 1943 to 1948, Short featured clean, clear riffs throughout Tubb's songs.",7,7,== Biography == | === Recording career ===,333791
"Other well-known musicians to either travel with Tubb as band members or record on his records were steel guitarist Jerry Byrd and Tommy ""Butterball"" Paige, who replaced Short as Tubb's lead guitarist in 1947.",8,7,== Biography == | === Recording career ===,333791
"Billy Byrd joined the Troubadours in 1949 and brought jazzy riffs to the instrumental interludes, especially the four-note riff at the end of his guitar solos that would become synonymous with Tubb's songs.",9,7,== Biography == | === Recording career ===,333791
"A jazz musician, Byrd — no relation to Jerry — remained with Tubb until 1959.",10,7,== Biography == | === Recording career ===,333791
"Another Tubb musician was actually his producer, Owen Bradley.",11,7,== Biography == | === Recording career ===,333791
"Bradley played piano on many of Tubb's recordings from the 1950s, but Tubb wanted him to sound like Moon Mullican, the honky-tonk piano great of that era.",12,7,== Biography == | === Recording career ===,333791
"The classically trained Bradley tried, but could not quite match the sound, so Tubb said Bradley was ""half as good"" as Moon.",13,7,== Biography == | === Recording career ===,333791
"When Tubb called out Bradley's name at the start of one of the piano interludes, the singer always referred to him as ""Half-Moon"".",14,7,== Biography == | === Recording career ===,333791
"In 1949, Tubb helped the famed boogie-woogie Andrews Sisters crossover to the country charts when they teamed on Decca Records to record a cover of Eddy Arnold's ""Don't Rob Another Man's Castle"" and the Western swing-flavored ""I'm Bitin' My Fingernails and Thinking of You"".",15,7,== Biography == | === Recording career ===,333791
"Tubb was impressed by the enormous success of Patty, Maxene, and LaVerne Andrews, and he remembered that their 1947 recording of ""The Blue Tail Fly (Jimmy Crack Corn)"" with folk legend Burl Ives produced a top-10 Billboard hit, and he was then eager to repeat that success.",16,7,== Biography == | === Recording career ===,333791
"He brought the upbeat ""Fingernails"" tune to the session, hoping that the trio would like it, and they did.",17,7,== Biography == | === Recording career ===,333791
"Not realizing how tall the Texas Troubadour was, the recording technicians at Decca had the sisters stand on a wooden box on one side of the one microphone they shared with Tubb so the audio would balance.",18,7,== Biography == | === Recording career ===,333791
"The rhythm trio also was not used to Tubb's vocal style, as Maxene once remembered, ""He sang different than anybody I've ever heard.",19,7,== Biography == | === Recording career ===,333791
"He sang the melody of the song, but the timing was different.",20,7,== Biography == | === Recording career ===,333791
"It wasn't like we were used to...you sing eight bars, and then you sing eight bars, and then you sing eight bars.",21,7,== Biography == | === Recording career ===,333791
Not with him.,22,7,== Biography == | === Recording career ===,333791
"He just sang eight bars, ten bars, eleven bars, and then stopped, whatever it was.",23,7,== Biography == | === Recording career ===,333791
"So, we'd just start to follow him, and then got paid on 750,000 records sold that never came above the Mason-Dixon Line!""Tubb was not known to possess the most adept voice: he always sang flat, and actually mocked his own singing.",24,7,== Biography == | === Recording career ===,333791
"He told an interviewer that 95% of the men in bars would hear his music on the juke box and say to their girlfriends, ""I can sing better than him,"" and Tubb added they would be right.",25,7,== Biography == | === Recording career ===,333791
"In fact, he noticeably missed some notes on some recordings.",26,7,== Biography == | === Recording career ===,333791
"When Tubb was recording ""You Don't Have to Be a Baby to Cry"" in 1949 and tried to hit a low note, Red Foley, his duet partner at the time, was sitting in the booth when somebody said, ""I bet you wish you could hit that low note.""",27,7,== Biography == | === Recording career ===,333791
"Foley replied, ""I bet Ernest wishes he could hit that note.""",28,7,== Biography == | === Recording career ===,333791
"The two, who released seven albums together, maintained a friendly on-air ""feud"" over the years, and Tubb appeared on Foley's Ozark Jubilee on ABC-TV.",29,7,== Biography == | === Recording career ===,333791
"In 1957, he walked into the lobby of the National Life Building in Nashville and fired a .357 magnum, intending to shoot music producer Jim Denny.",0,8,== Biography == | === Recording career ===,333791
"Tubb shot at the wrong man, but did not hit anyone.",1,8,== Biography == | === Recording career ===,333791
He was arrested and charged with public drunkenness.,2,8,== Biography == | === Recording career ===,333791
"In the 1960s, Tubb was well known for having one of the best bands in country music history.",3,8,== Biography == | === Recording career ===,333791
"The band included lightning-fingered Leon Rhodes (1932–2017), who later appeared on TV's Hee Haw as the guitarist in the show's band.",4,8,== Biography == | === Recording career ===,333791
"Buddy Emmons, another pedal-steel guitar virtuoso, began with Tubb in fall of 1957 and lasted through the early 1960s.",5,8,== Biography == | === Recording career ===,333791
Emmons went on to create a steel-guitar manufacturing company that bears his name.,6,8,== Biography == | === Recording career ===,333791
"Buddy Charleton, one of the most accomplished pedal-steel guitarists known, joined Ernest in spring 1962 and continued to fall of 1973.",7,8,== Biography == | === Recording career ===,333791
Buddy Charleton and Leon Rhodes formed a nucleus for the Texas Troubadours that would be unsurpassed.,8,8,== Biography == | === Recording career ===,333791
"Beginning in the fall of 1965, he hosted a half-hour TV program, The Ernest Tubb Show, which aired in first-run syndication for three years.",0,9,== Biography == | === Recording career ===,333791
"That same year, he was inducted into the Country Music Hall of Fame, and in 1970, Tubb was inducted into the Nashville Songwriters Hall of Fame.",1,9,== Biography == | === Recording career ===,333791
===,0,10,== Biography == | === Later years ===,333791
Later years =,1,10,== Biography == | === Later years ===,333791
==,2,10,== Biography == | === Later years ===,333791
"Tubb inspired some of the most devoted fans of any country artist — and his fans followed him throughout his career, long after the chart hits dried up.",0,11,== Biography == | === Later years ===,333791
"He remained, as did most of his peers, a fixture at the Grand Ole Opry, where he continued to appear.",1,11,== Biography == | === Later years ===,333791
He continued to host his Midnite Jamboree radio program a few blocks away from the Opry at his record shop.,2,11,== Biography == | === Later years ===,333791
"A notable release in 1979, The Legend and the Legacy, paired Tubb with a who's who of country singers on the Cachet Records label, to which Tubb was connected financially.",0,12,== Biography == | === Later years ===,333791
"This long out-of-print duets album was re-released in 1999 as a CD on the First Generations label, on the 20th anniversary of its release, and it quickly went out of print again.",1,12,== Biography == | === Later years ===,333791
"In 1980, he appeared as himself in Loretta Lynn's autobiographical film, Coal Miner's Daughter with Roy Acuff and Minnie Pearl.",2,12,== Biography == | === Later years ===,333791
"His singing voice remained intact until late in life, when he fell ill with emphysema.",3,12,== Biography == | === Later years ===,333791
"Even so, he continued to make over 200 personal appearances a year, carrying an oxygen tank on his bus.",4,12,== Biography == | === Later years ===,333791
"After each performance, he would shake hands and sign autographs with every fan who wanted to stay.",5,12,== Biography == | === Later years ===,333791
Health problems finally halted his performances in 1982.,6,12,== Biography == | === Later years ===,333791
==,0,13,== Death ==,333791
Death ==,1,13,== Death ==,333791
"On August 15, 1982, he made his final appearance on the Grand Ole Opry.",0,14,== Death ==,333791
"He died on September 6, 1984 at the Baptist Hospital in Nashville, Tennessee, from emphysema.",1,14,== Death ==,333791
He is buried in Nashville's Hermitage Memorial Gardens.,2,14,== Death ==,333791
==,0,15,== Legacy ==,333791
Legacy ==,1,15,== Legacy ==,333791
"Tubb was inducted into the Texas Country Music Hall of Fame in 1999, and he ranked number 21 in CMT's 40 Greatest Men of Country Music in 2003.",0,16,== Legacy ==,333791
"One of his sons, Justin, was a popular country singer and songwriter in the mid-1950s through the early 1960s; Justin's sons, Carey and Zachary Tubb, also became musicians.",0,17,== Legacy ==,333791
"Tubb's nephew, Billy Lee Tubb, was his lead guitarist briefly (fall 1959 – April 1960).",1,17,== Legacy ==,333791
