sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anquette is an American contemporary R&B group from Miami, Florida, U.S.",0,0,N/A,1049306
"They debuted with her answer version of the 2 Live Crew's ""Throw the D"", titled ""Throw the P"" (1986).",1,0,N/A,1049306
"Anquette's debut LP Respect (1988) featured a version of Aretha Franklin's ""Respect"" as well as ""I Will Always Be There for You"", which peaked at #76 on Billboard's Hot R&B/Hip-Hop Singles and Tracks chart in 1989) and a rap track titled ""Janet Reno"".",2,0,N/A,1049306
"Other noteworthy tunes include ""Ghetto Style"" and ""Shake It (Do the 61st)"".",3,0,N/A,1049306
"Anquette came back in 1997 with the tune ""My Baby Mama,"" an answer rap to B-Rock and the Bizz's ""My Baby Daddy"".",4,0,N/A,1049306
==,0,1,== Discography ==,1049306
Discography ==,1,1,== Discography ==,1049306
1988 Respect (Skyywalker).,0,2,== Discography ==,1049306
Billboard Top R&B/Hip-Hop Albums peak #41.,1,2,== Discography ==,1049306
==,0,3,== References ==,1049306
References ==,1,3,== References ==,1049306
