sentences,sentenceIndex,paragraphIndex,section,wikiId
Brooke Miller is a Canadian singer-songwriter and musician.,0,0,N/A,23520229
==,0,1,== Early life ==,23520229
Early life ==,1,1,== Early life ==,23520229
"Miller was born in Montague, Prince Edward Island, Canada on January 14, 1982.",0,2,== Early life ==,23520229
She played saxophone as a child and took up the guitar when she was ten years old.,1,2,== Early life ==,23520229
Around age 11 she began writing her own songs and at age 12 formed a trio that eventually toured the Maritimes as an opening act for other bands.,2,2,== Early life ==,23520229
==,0,3,== Career ==,23520229
Career ==,1,3,== Career ==,23520229
"Miller released her first independent CD, Lending an Hourglass, in 2003.",0,4,== Career ==,23520229
"A fellow musician, Don Ross, produced her follow-up CD and Miller later married him.",1,4,== Career ==,23520229
She was signed to Sony/ATV Music Publishing in New York City and released the album You Can See Everything on Sony's Hickory Records in 2007.,2,4,== Career ==,23520229
"The album was produced by Ross and Peter Lubin, and mixed by Frank Filipetti.",3,4,== Career ==,23520229
In 2010 Miller released the self-produced album Shake It Off on Candyrat Records.,4,4,== Career ==,23520229
"In 2011, her self-titled album featuring new material, and new versions of previously released songs, was issued on the Universal Music Group label.",5,4,== Career ==,23520229
"In 2012, Miller released an audiophile SACD/LP recording, entitled ""Familiar"", on the German hi-fi label Stockfisch Records.",6,4,== Career ==,23520229
"Miller reports that her music has been influenced by Leon Redbone,  Ricki Lee Jones, Bonnie Raitt, Bruce Cockburn,  Ani DiFranco, Joni Mitchell and The Police.",7,4,== Career ==,23520229
==,0,5,== Discography ==,23520229
Discography ==,1,5,== Discography ==,23520229
===,0,6,== Discography == | === Albums ===,23520229
Albums ===,1,6,== Discography == | === Albums ===,23520229
"2003: Lending an Hourglass, Independent",0,7,== Discography == | === Albums ===,23520229
2007:,0,8,== Discography == | === Albums ===,23520229
"You Can See Everything, Hickory/Sony/ATV",1,8,== Discography == | === Albums ===,23520229
"2010: Shake It Off, Candyrat",0,9,== Discography == | === Albums ===,23520229
2011:,0,10,== Discography == | === Albums ===,23520229
"Brooke Miller, Sparkle Plenty/Universal",1,10,== Discography == | === Albums ===,23520229
2012:,0,11,== Discography == | === Albums ===,23520229
"Familiar, Stockfisch",1,11,== Discography == | === Albums ===,23520229
"2016: Impossible Story, https://brookemiller.bandcamp.com",0,12,== Discography == | === Albums ===,23520229
==,0,13,== References ==,23520229
References ==,1,13,== References ==,23520229
